UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.6238744783169,282.224583836357,277.3908486844933,77.07049718890744,0.4587985338557206,132.89897,51.3721,0.72345,28.34458,139.85931,84.93116,1.72951
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.105295550395207,282.3659406906246,277.29950380153946,0.0,0.3006532346440534,130.68774,51.02362,0.73334,25.12512,136.89143,84.17837,1.70747
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.105295550395207,282.3659406906246,277.29950380153946,0.0,0.3006532346440534,123.21261,51.25786,0.71387,23.01489,134.19074,86.79963,1.71593
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.105295550395207,282.3659406906246,277.29950380153946,0.0,0.3006532346440534,118.92601,51.21845,0.73348,22.94598,137.67609,87.07838,1.71445
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.72031474923747,281.8098080939516,277.6098635143903,0.0,0.3363856415632977,119.61957,50.7507,0.7072,23.28722,138.91077,86.62868,1.69357
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.72031474923747,281.8098080939516,277.6098635143903,0.0,0.3363856415632977,130.11871,50.9417,0.72659,24.62359,144.78619,84.08674,1.70071
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.72031474923747,281.8098080939516,277.6098635143903,0.0,0.3363856415632977,110.14047,52.25207,0.49975,23.01901,147.01923,74.34672,1.57231
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.629578079137308,280.9995001459605,277.7650903605768,0.0,0.003061011480321,121.24796,52.24434,0.5398,22.86964,148.85594,74.48182,1.54234
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.629578079137308,280.9995001459605,277.7650903605768,0.0,0.003061011480321,134.45629,52.18852,0.55364,22.25156,147.62194,73.89472,1.56846
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.629578079137308,280.9995001459605,277.7650903605768,0.0,0.003061011480321,140.82568,51.98294,0.55967,22.78978,142.19917,72.26393,1.54607
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.358982245208287,281.1064808962997,278.1898204442451,7.172612188107427,0.0093389395241713,144.08013,52.4351,0.51099,25.32228,137.44339,72.96158,1.48671
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.358982245208287,281.1064808962997,278.1898204442451,7.172612188107427,0.0093389395241713,144.96702,52.74776,0.52231,29.47026,132.30744,74.27836,1.5109
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.358982245208287,281.1064808962997,278.1898204442451,7.172612188107427,0.0093389395241713,149.87453,52.0393,0.50936,34.17314,129.83799,73.91629,1.5068
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.97446774615646,283.9397503784125,278.747124637065,232.0434665962646,0.0084366570960678,144.91644,51.79511,0.52269,39.76649,127.32904,74.55011,1.49872
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.97446774615646,283.9397503784125,278.747124637065,232.0434665962646,0.0084366570960678,137.4138,51.54361,0.52134,45.83219,124.72411,76.72461,1.52165
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.97446774615646,283.9397503784125,278.747124637065,232.0434665962646,0.0084366570960678,137.78093,51.92938,0.52121,51.40139,122.3858,78.0209,1.48921
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.641521981978681,284.7033474443099,278.59769436090585,279.0114708606187,0.0268131878232331,136.82301,51.84596,0.5198,56.0355,117.69358,74.55288,1.50145
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.641521981978681,284.7033474443099,278.59769436090585,279.0114708606187,0.0268131878232331,136.46888,52.046,0.53024,59.19681,115.67138,72.79238,1.60277
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.641521981978681,284.7033474443099,278.59769436090585,279.0114708606187,0.0268131878232331,131.35561,52.41861,0.49366,60.37994,113.22819,72.6169,1.57209
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.818099635904173,282.7884300298139,278.50221500216446,127.61411241763368,0.0113658180518073,135.35707,53.34218,0.48004,59.16167,107.72145,72.61326,1.52818
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.818099635904173,282.7884300298139,278.50221500216446,127.61411241763368,0.0113658180518073,137.10041,52.71256,0.54245,55.25105,103.70504,72.42122,1.54021
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.818099635904173,282.7884300298139,278.50221500216446,127.61411241763368,0.0113658180518073,137.39418,51.11455,0.55659,49.95793,102.7912,74.88623,1.52061
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.794202026601209,281.6441432069968,278.74008375738583,63.9692128808211,0.0583175901677368,136.72452,50.78128,0.58136,41.93026,101.05603,76.30672,1.54481
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.794202026601209,281.6441432069968,278.74008375738583,63.9692128808211,0.0583175901677368,124.14937,51.01445,0.6146,34.21917,98.57743,77.38626,1.59924
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.794202026601209,281.6441432069968,278.74008375738583,63.9692128808211,0.0583175901677368,117.92155,51.02674,0.58266,28.34458,99.29541,78.97689,1.57848
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.936739368736532,281.9335217958575,279.52022402055354,0.0,0.4586385407843451,115.94194,50.68006,0.59416,25.12512,97.73513,78.19866,1.55679
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.936739368736532,281.9335217958575,279.52022402055354,0.0,0.4586385407843451,108.34414,50.91172,0.57579,23.01489,96.20803,80.93646,1.56532
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.936739368736532,281.9335217958575,279.52022402055354,0.0,0.4586385407843451,103.97882,50.87805,0.59457,22.94598,98.98145,81.2678,1.56669
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.526245050241059,282.53644963974966,281.193931318261,0.0,2.328872157875366,104.20914,50.42343,0.56739,23.28722,100.57147,80.8754,1.5468
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.526245050241059,282.53644963974966,281.193931318261,0.0,2.328872157875366,114.52612,50.61374,0.58904,24.62359,105.15243,78.45429,1.5537
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.526245050241059,282.53644963974966,281.193931318261,0.0,2.328872157875366,108.27564,51.9358,0.37251,23.01901,115.20147,69.67135,1.42737
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.556237336785678,284.9281493100402,283.9582797929778,0.0,2.7510300511894235,119.41761,51.93074,0.411,22.86964,117.44732,69.77702,1.39832
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.556237336785678,284.9281493100402,283.9582797929778,0.0,2.7510300511894235,132.62686,51.87268,0.42479,22.25156,117.16286,69.0738,1.4226
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.556237336785678,284.9281493100402,283.9582797929778,0.0,2.7510300511894235,139.03182,51.67349,0.43099,22.78978,112.93144,67.29375,1.40216
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.73778288996536,286.7684555423561,285.3624916418956,1.1504716518801827,3.3788493374846813,142.28553,52.12327,0.38911,25.32228,109.32648,67.84878,1.3482
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.73778288996536,286.7684555423561,285.3624916418956,1.1504716518801827,3.3788493374846813,143.15748,52.43538,0.4001,29.47026,105.65761,68.96004,1.37067
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.73778288996536,286.7684555423561,285.3624916418956,1.1504716518801827,3.3788493374846813,148.12384,51.74099,0.38841,34.17314,104.2262,68.47997,1.36608
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.399451554434628,287.27768733362825,285.748685328002,1.1504716518801827,3.3788493374846813,143.21092,51.505,0.40196,39.76649,102.95539,69.1621,1.35886
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.399451554434628,287.27768733362825,285.748685328002,1.1504716518801827,3.3788493374846813,135.70319,51.26023,0.39848,45.83219,101.70415,71.1856,1.38025
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.399451554434628,287.27768733362825,285.748685328002,1.1504716518801827,3.3788493374846813,136.01727,51.65403,0.39771,51.40139,100.76528,72.45897,1.35062
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,7.591513883789707,286.9771944801058,285.2204360197801,28.79730905154821,4.359962488370729,135.05027,51.57198,0.39731,56.0355,97.47871,69.20945,1.36128
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,7.591513883789707,286.9771944801058,285.2204360197801,28.79730905154821,4.359962488370729,134.77641,51.77296,0.40792,59.19681,96.51174,67.54165,1.45778
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,7.591513883789707,286.9771944801058,285.2204360197801,28.79730905154821,4.359962488370729,129.7119,52.14922,0.37216,60.37994,94.95151,67.52267,1.42963
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.51497636410282,286.0866399061888,284.2196986453964,12.053575300725017,2.0601976715540227,133.72322,53.06911,0.35968,59.16167,90.88802,67.50697,1.38714
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.51497636410282,286.0866399061888,284.2196986453964,12.053575300725017,2.0601976715540227,135.4605,52.44734,0.41492,55.25105,87.8325,67.42141,1.39615
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.51497636410282,286.0866399061888,284.2196986453964,12.053575300725017,2.0601976715540227,135.73869,50.8678,0.42984,49.95793,87.31964,69.75992,1.37721
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.655520337256568,284.7093841915322,283.006755152614,6.0415719027372905,5.596362501460393,135.08621,50.54412,0.45504,41.93026,86.16907,71.05531,1.401
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.655520337256568,284.7093841915322,283.006755152614,6.0415719027372905,5.596362501460393,122.51181,50.77368,0.48778,34.21917,84.38568,72.08959,1.45169
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.655520337256568,284.7093841915322,283.006755152614,6.0415719027372905,5.596362501460393,116.30678,50.78672,0.45447,28.34458,85.18433,73.61277,1.43025
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,7.446267979856767,282.6091100583505,280.43210791105093,0.0,5.975629831080799,114.35215,50.4413,0.46743,25.12512,84.11371,72.81163,1.40889
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,7.446267979856767,282.6091100583505,280.43210791105093,0.0,5.975629831080799,106.74112,50.67116,0.45005,23.01489,82.99486,75.65441,1.41749
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,7.446267979856767,282.6091100583505,280.43210791105093,0.0,5.975629831080799,102.36731,50.64149,0.46807,22.94598,85.52064,76.03313,1.42167
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,8.161924158812138,281.70466657846794,278.6261547858844,0.0,7.658904594312051,102.54769,50.196,0.44008,23.28722,87.23426,75.69235,1.40274
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,8.161924158812138,281.70466657846794,278.6261547858844,0.0,7.658904594312051,112.84503,50.38581,0.46377,24.62359,91.36492,73.3801,1.40941
