UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.675672810577435,277.87817091809154,275.4852033106623,208.92349629488223,0.0058790900711781,259.44574,51.52266,0.84577,139.8511,54.0,70.55903,1.00554
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.675672810577435,277.87817091809154,275.4852033106623,208.92349629488223,0.0058790900711781,251.751,52.01981,0.85428,86.98827,50.0,69.54652,0.97182
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.675672810577435,277.87817091809154,275.4852033106623,208.92349629488223,0.0058790900711781,249.01476,52.29907,0.83558,40.73632,52.0,69.5889,0.96276
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.527392983441281,277.07164732827545,274.8864520529271,118.00677638255726,0.0235779139654169,247.34711,52.66153,0.85741,0.71403,53.0,69.98419,0.94723
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.527392983441281,277.07164732827545,274.8864520529271,118.00677638255726,0.0235779139654169,242.30957,52.15494,0.86346,0.0,64.0,69.57659,0.97478
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.527392983441281,277.07164732827545,274.8864520529271,118.00677638255726,0.0235779139654169,235.08891,51.89173,0.8798,0.0,57.0,70.6803,0.93397
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.808372262462079,276.6105221029092,274.5999162072816,0.0,0.0325537468452611,232.27086,51.89328,0.89443,0.0,49.0,71.37516,0.94297
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.808372262462079,276.6105221029092,274.5999162072816,0.0,0.0325537468452611,229.44258,52.10205,0.87026,0.0,48.0,72.71281,0.94337
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.808372262462079,276.6105221029092,274.5999162072816,0.0,0.0325537468452611,239.33433,52.16088,0.87538,0.0,46.0,71.90899,1.04326
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.249568871980612,275.6422312395806,274.03669021641565,0.0,0.0568069081557018,249.01282,52.27385,0.88176,0.0,37.0,71.87244,1.00307
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.249568871980612,275.6422312395806,274.03669021641565,0.0,0.0568069081557018,258.73342,51.9665,0.8877,0.0,36.0,72.17706,0.96039
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.249568871980612,275.6422312395806,274.03669021641565,0.0,0.0568069081557018,232.68267,51.46831,0.87054,0.0,38.81194,73.6156,1.05472
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.3493921042307315,274.4500149031827,273.2738568359108,0.0,0.0132931754147014,243.18009,51.37837,0.88084,6.72032,40.93739,73.2286,1.03709
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.3493921042307315,274.4500149031827,273.2738568359108,0.0,0.0132931754147014,247.9241,50.67258,0.84467,29.62616,44.38499,71.19854,0.9882
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.3493921042307315,274.4500149031827,273.2738568359108,0.0,0.0132931754147014,254.26356,51.40471,0.82482,63.27642,47.9642,70.65799,0.99031
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.7966648086347856,275.716953257744,273.86829144021567,41.47672236264944,0.0194199298786553,259.91985,52.47165,0.83294,103.47664,49.78481,70.25555,1.0056
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.7966648086347856,275.716953257744,273.86829144021567,41.47672236264944,0.0194199298786553,263.9864,52.98731,0.83453,151.11792,50.32376,71.47512,1.02748
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.7966648086347856,275.716953257744,273.86829144021567,41.47672236264944,0.0194199298786553,270.07259,52.5353,0.76388,205.59406,50.70829,70.70598,1.06186
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.8897177005973713,278.852438481326,275.2608723656456,428.9903301770816,0.0003212060201388,275.35178,52.82982,0.76018,254.30735,52.83918,72.54791,1.04905
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.8897177005973713,278.852438481326,275.2608723656456,428.9903301770816,0.0003212060201388,271.58694,52.65357,0.70011,278.03267,53.09188,74.86362,1.00267
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.8897177005973713,278.852438481326,275.2608723656456,428.9903301770816,0.0003212060201388,269.54177,53.10546,0.73934,278.86138,53.77247,73.60076,0.97896
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.943708678152192,280.4323732740423,275.94412348997207,501.08094680849285,0.0003212060201388,273.38866,52.71775,0.71071,262.48751,55.08135,70.59712,0.96324
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.943708678152192,280.4323732740423,275.94412348997207,501.08094680849285,0.0003212060201388,275.28604,51.3794,0.72295,226.15368,55.15599,70.18216,1.01334
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.943708678152192,280.4323732740423,275.94412348997207,501.08094680849285,0.0003212060201388,272.76196,50.61339,0.71795,176.81333,57.66622,70.60928,1.0179
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.473091979420722,280.13602168865515,276.35597843784825,359.35551496553046,0.0,259.66183,51.70367,0.74236,126.22441,59.60206,71.41621,1.00554
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.473091979420722,280.13602168865515,276.35597843784825,359.35551496553046,0.0,251.96223,52.20206,0.75365,75.78259,60.4509,70.40584,0.97182
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.473091979420722,280.13602168865515,276.35597843784825,359.35551496553046,0.0,249.22487,52.47837,0.7357,33.39073,60.2004,70.48577,0.96276
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.8026331795542885,277.4503012745992,275.55032734381166,205.53388144441004,0.002688059412756,247.55353,52.8429,0.7554,0.0,59.7847,70.9146,0.94723
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.8026331795542885,277.4503012745992,275.55032734381166,205.53388144441004,0.002688059412756,242.51236,52.33032,0.7606,0.0,59.95591,70.50828,0.97478
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.8026331795542885,277.4503012745992,275.55032734381166,205.53388144441004,0.002688059412756,235.29654,52.06245,0.77726,0.0,59.98292,71.60407,0.93397
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.4097882502140537,276.4292333298667,274.94282882226423,0.0,0.0147630307645358,232.48635,52.06211,0.79149,0.0,58.88814,72.28869,0.94297
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.4097882502140537,276.4292333298667,274.94282882226423,0.0,0.0147630307645358,229.65725,52.27374,0.76902,0.0,59.74514,73.61912,0.94337
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.4097882502140537,276.4292333298667,274.94282882226423,0.0,0.0147630307645358,239.55241,52.33564,0.77476,0.0,58.70841,72.83196,1.04326
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.2382125530827626,275.68977612488743,274.3601551475102,0.0,0.0300789246635978,249.23656,52.4462,0.78103,0.0,55.9324,72.78077,1.00307
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.2382125530827626,275.68977612488743,274.3601551475102,0.0,0.0300789246635978,258.96224,52.1373,0.78757,0.0,53.13199,73.0882,0.96039
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.2382125530827626,275.68977612488743,274.3601551475102,0.0,0.0300789246635978,232.88344,51.66196,0.76828,0.0,52.18038,74.31236,1.05472
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.30983445451014,275.1303558300856,273.87056689343285,0.0,0.016281841131945,243.38232,51.5672,0.77928,6.4747,54.24627,73.96082,1.03709
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.30983445451014,275.1303558300856,273.87056689343285,0.0,0.016281841131945,248.12307,50.85592,0.74394,28.71403,57.21703,71.89882,0.9882
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.30983445451014,275.1303558300856,273.87056689343285,0.0,0.016281841131945,254.45215,51.58184,0.7243,61.33223,60.47735,71.33975,0.99031
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.3235235006829704,276.739984468554,274.43391601665485,30.891724007864912,0.0378308231713411,260.10748,52.65179,0.73203,100.12509,61.68925,70.92881,1.0056
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.3235235006829704,276.739984468554,274.43391601665485,30.891724007864912,0.0378308231713411,264.17474,53.16991,0.73378,145.93864,61.8858,72.14117,1.02748
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.3235235006829704,276.739984468554,274.43391601665485,30.891724007864912,0.0378308231713411,270.25938,52.71199,0.66604,198.12666,61.9216,71.38337,1.06186
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.0649337994928296,278.9806511551775,275.0560793857603,271.0219371542867,0.0072183170693962,275.542,53.00697,0.66116,244.82722,63.83292,73.22573,1.04905
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.0649337994928296,278.9806511551775,275.0560793857603,271.0219371542867,0.0072183170693962,271.77474,52.82918,0.60264,267.43577,63.42884,75.53667,1.00267
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.0649337994928296,278.9806511551775,275.0560793857603,271.0219371542867,0.0072183170693962,269.73612,53.27799,0.64095,268.12067,63.48246,74.28428,0.97896
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.7044928098560774,279.9735505677402,275.4772595395545,315.4143650209905,0.0098211800138058,273.57795,52.8853,0.61316,252.35304,63.94905,71.2919,0.96324
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.7044928098560774,279.9735505677402,275.4772595395545,315.4143650209905,0.0098211800138058,275.47694,51.53977,0.62375,217.2924,63.44456,70.88235,1.01334
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.7044928098560774,279.9735505677402,275.4772595395545,315.4143650209905,0.0098211800138058,272.95041,50.77098,0.61994,169.70378,65.42086,71.30014,1.0179
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.855019656516549,278.99521336804366,275.99186992385535,182.1183635090009,0.0100006678977741,259.84404,51.86527,0.64357,120.99064,67.05508,72.12401,1.00554
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.855019656516549,278.99521336804366,275.99186992385535,182.1183635090009,0.0100006678977741,252.14036,52.36477,0.65752,72.43486,67.7115,71.11541,0.97182
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.855019656516549,278.99521336804366,275.99186992385535,182.1183635090009,0.0100006678977741,249.40207,52.63846,0.64029,31.77469,67.06946,71.22634,0.96276
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.8304340500416592,277.60470752404046,275.60149677076186,102.0641727773278,0.0215153276007694,247.72761,53.00484,0.65794,0.0,66.23079,71.68288,0.94723
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.8304340500416592,277.60470752404046,275.60149677076186,102.0641727773278,0.0215153276007694,242.68338,52.48689,0.66233,0.0,66.1919,71.27761,0.97478
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.8304340500416592,277.60470752404046,275.60149677076186,102.0641727773278,0.0215153276007694,235.47163,52.21487,0.6793,0.0,66.22337,72.36686,0.93397
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.7418274240786906,277.2300908981936,275.5280011560492,0.0,0.020601441311901,232.66807,52.21284,0.69316,0.0,64.9263,73.04302,0.94297
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.7418274240786906,277.2300908981936,275.5280011560492,0.0,0.020601441311901,229.83829,52.42704,0.6723,0.0,65.81609,74.36748,0.94337
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.7418274240786906,277.2300908981936,275.5280011560492,0.0,0.020601441311901,239.73634,52.49167,0.67864,0.0,64.97803,73.59409,1.04326
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.691729519849221,276.8922105978087,275.45258534105017,0.0,0.0718665032014243,249.42524,52.60008,0.68481,0.0,61.85104,73.5308,1.00307
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.691729519849221,276.8922105978087,275.45258534105017,0.0,0.0718665032014243,259.15519,52.28978,0.6919,0.0,58.73921,73.84056,0.96039
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.691729519849221,276.8922105978087,275.45258534105017,0.0,0.0718665032014243,233.05184,51.83709,0.67057,0.0,56.93285,74.88443,1.05472
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.958691683405849,276.6488279922593,275.5650111977162,0.0,0.144217067436238,243.55193,51.73797,0.68225,6.14058,58.97758,74.562,1.03709
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.958691683405849,276.6488279922593,275.5650111977162,0.0,0.144217067436238,248.28993,51.02173,0.6477,27.40879,61.77881,72.47379,0.9882
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.958691683405849,276.6488279922593,275.5650111977162,0.0,0.144217067436238,254.61034,51.74203,0.62826,58.62571,64.92577,71.89951,0.99031
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.2499308846207366,277.88391567392216,276.2391704984526,25.520340153838667,0.3054325819068946,260.26486,52.8147,0.63561,95.93984,65.92127,71.4816,1.0056
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.2499308846207366,277.88391567392216,276.2391704984526,25.520340153838667,0.3054325819068946,264.33268,53.33505,0.63751,140.27658,65.99611,72.68802,1.02748
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.2499308846207366,277.88391567392216,276.2391704984526,25.520340153838667,0.3054325819068946,270.41606,52.87178,0.57258,190.91553,65.90791,71.93953,1.06186
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.329263903646797,280.00892859442274,276.6249239233068,25.520340153838667,0.3054325819068946,275.70155,53.16717,0.56656,236.30765,67.74119,73.78226,1.04905
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.329263903646797,280.00892859442274,276.6249239233068,25.520340153838667,0.3054325819068946,271.93229,52.988,0.50951,258.2537,67.10362,76.08927,1.00267
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.329263903646797,280.00892859442274,276.6249239233068,25.520340153838667,0.3054325819068946,269.89913,53.43403,0.54696,258.97947,66.93436,74.84549,0.97896
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.590235131528435,281.0861353582569,276.8349150387773,290.7109983570132,0.5935726888425921,273.73671,53.03683,0.51995,243.95972,67.10152,71.86235,0.96324
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.590235131528435,281.0861353582569,276.8349150387773,290.7109983570132,0.5935726888425921,275.63707,51.6848,0.52898,210.40027,66.39114,71.45724,1.01334
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.590235131528435,281.0861353582569,276.8349150387773,290.7109983570132,0.5935726888425921,273.10843,50.9135,0.5263,164.77374,68.17764,71.86737,1.0179
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.008952099575005,280.6291336053839,277.4411694217988,200.54525740300937,0.6820728485354157,259.99689,52.01142,0.54919,117.92192,69.70463,72.70514,1.00554
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.008952099575005,280.6291336053839,277.4411694217988,200.54525740300937,0.6820728485354157,252.28975,52.51192,0.56567,70.90473,70.29264,71.69799,0.97182
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.008952099575005,280.6291336053839,277.4411694217988,200.54525740300937,0.6820728485354157,249.55068,52.78323,0.54913,31.37264,69.51141,71.83438,0.96276
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.170298123113933,278.8147891533805,277.33231236200135,116.55675669935457,1.5992156882183282,247.8736,53.15128,0.56484,0.0,68.52237,72.31366,0.94723
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.170298123113933,278.8147891533805,277.33231236200135,116.55675669935457,1.5992156882183282,242.82681,52.6285,0.56844,0.0,68.40878,71.90927,0.97478
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.170298123113933,278.8147891533805,277.33231236200135,116.55675669935457,1.5992156882183282,235.6185,52.35271,0.58571,0.0,68.44184,72.99314,0.93397
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.150524246031754,278.3032990688521,276.9950364026868,0.0,1.4237364965150483,232.82048,52.34915,0.5992,0.0,67.07286,73.66235,0.94297
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.150524246031754,278.3032990688521,276.9950364026868,0.0,1.4237364965150483,229.99013,52.56567,0.57989,0.0,67.9743,74.98193,0.94337
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.150524246031754,278.3032990688521,276.9950364026868,0.0,1.4237364965150483,239.8906,52.63278,0.58681,0.0,67.20688,74.21982,1.04326
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.9796853894591857,277.82580639431296,276.5835839206781,0.0,2.509511711348837,249.58349,52.73924,0.59288,0.0,63.95511,74.14662,1.00307
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.9796853894591857,277.82580639431296,276.5835839206781,0.0,2.509511711348837,259.31704,52.42768,0.60051,0.0,60.73257,74.45829,0.96039
