UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.06,389.17129
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.5,384.05671
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.23,374.62543
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.2,365.50285
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.29,349.15103
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.75,333.03103
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.77,314.09538
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,298.06092
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.5,286.33033
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.14,278.7931
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.87,284.95878
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,297.21707
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.78,315.30787
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.45,342.45064
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.84,368.08363
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.95,391.757
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,450.01,406.00677
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,475.6,419.68499
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.4,420.84215
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.19,418.81163
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.79,412.81528
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.82,406.97951
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,457.56,396.95203
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,455.67,392.85076
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.61,400.78924
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.85,395.19949
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.89,386.28851
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,550.77,375.74664
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,545.48,358.39064
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,486.89,341.16152
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,321.34158
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.55,303.8294
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.66,290.8695
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.4,286.73547
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,293.50354
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.96,307.69294
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.78,327.12361
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.71,353.41531
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.12,378.30595
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.62,398.90583
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,551.63,410.20137
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,533.68,419.97174
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,524.94,416.67266
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.86,411.9483
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.2,405.74113
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.85,398.59701
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.66,387.85223
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.31,384.61592
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.05,414.50161
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.75,409.84414
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.68,406.47245
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.7,398.90844
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.78,387.55532
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.21,374.27634
