UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.160920599449623,287.4812872903178,284.84621219047415,0.0,0.0,101.36612,68.64102,0.0,23.01901,139.0,75.11102,1.87427
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.794784272468453,286.9670160501103,284.28863439916984,0.0,0.0,112.63592,68.49479,0.00425,22.86964,133.0,75.25094,1.8424
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.794784272468453,286.9670160501103,284.28863439916984,0.0,0.0,125.84853,68.55489,0.01787,22.25156,123.00001,74.68282,1.87236
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.794784272468453,286.9670160501103,284.28863439916984,0.0,0.0,132.38526,68.01809,0.02462,22.78978,108.0,73.07643,1.84589
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.668353827970844,288.79731374400023,284.7941948531449,25.65759500560886,0.0,135.63623,68.59362,0.00421,25.32228,99.0,73.7974,1.7753
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.668353827970844,288.79731374400023,284.7941948531449,25.65759500560886,0.0,136.4528,68.93527,0.01416,29.47026,108.0,75.14778,1.80305
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.668353827970844,288.79731374400023,284.7941948531449,25.65759500560886,0.0,141.63724,67.49761,0.00645,34.17314,109.0,74.805,1.79999
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.619896754829755,293.4263901974532,285.37872218876373,342.3662769452333,0.0,136.89169,66.82845,0.02071,39.76649,108.0,75.43092,1.79012
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.619896754829755,293.4263901974532,285.37872218876373,342.3662769452333,0.0,129.36505,66.22831,0.0105,45.83219,105.00001,77.6301,1.81624
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.619896754829755,293.4263901974532,285.37872218876373,342.3662769452333,0.0,129.48259,66.19779,0.00768,51.40139,107.0,78.93014,1.77796
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.726765578723216,295.6352809867758,285.8226615879532,408.66772477126926,0.0,128.482,66.04309,0.01048,56.0355,99.0,75.4264,1.7935
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.726765578723216,295.6352809867758,285.8226615879532,408.66772477126926,0.0,128.50549,66.19477,0.02161,59.19681,98.0,73.65075,1.90486
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.726765578723216,295.6352809867758,285.8226615879532,408.66772477126926,0.0,123.6217,66.37796,0.0,60.37994,87.0,73.44969,1.8689
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.573829689089308,294.5303619908452,285.74456638186314,274.4634908764159,0.0,127.66956,67.49204,0.0,59.16167,83.0,73.44802,1.82204
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.573829689089308,294.5303619908452,285.74456638186314,274.4634908764159,0.0,129.38433,66.45578,0.01217,55.25105,73.0,73.23856,1.84034
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.573829689089308,294.5303619908452,285.74456638186314,274.4634908764159,0.0,129.60483,63.90137,0.02955,49.95793,86.0,75.72426,1.81938
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.19314890967267,292.53054794001537,284.8041527065012,145.64154236979073,0.0,129.01597,63.07123,0.05611,41.93026,92.0,77.16519,1.84443
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.19314890967267,292.53054794001537,284.8041527065012,145.64154236979073,0.0,116.44439,63.49052,0.0873,34.21917,117.0,78.25214,1.90664
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.19314890967267,292.53054794001537,284.8041527065012,145.64154236979073,0.0,110.3238,63.46414,0.04961,28.34458,134.0,79.85379,1.88733
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,6.6902458091973935,291.59186322195853,284.1308538062501,0.0,0.0003212060201388,108.4617,63.05249,0.0672,25.12512,145.0,79.07931,1.86492
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,6.6902458091973935,291.59186322195853,284.1308538062501,0.0,0.0003212060201388,100.80167,63.3772,0.05298,23.01489,149.0,81.79995,1.87331
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,6.6902458091973935,291.59186322195853,284.1308538062501,0.0,0.0003212060201388,96.39642,63.13664,0.0686,22.94598,147.0,82.12354,1.86885
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,6.386896754518146,290.5279955190857,283.5508843054047,0.0,0.0106413281257961,96.39175,62.20901,0.03804,23.28722,132.0,81.7227,1.84694
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,6.386896754518146,290.5279955190857,283.5508843054047,0.0,0.0106413281257961,106.61632,62.4248,0.06819,24.62359,127.0,79.2838,1.85433
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.386896754518146,290.5279955190857,283.5508843054047,0.0,0.0106413281257961,103.37333,63.20896,0.0,23.01901,117.78503,70.68776,1.72764
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,6.25058077937228,289.5621882353198,283.3791462614399,0.0,0.0890282375269728,114.60599,63.10865,0.00425,22.86964,119.99766,70.79983,1.6967
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,6.25058077937228,289.5621882353198,283.3791462614399,0.0,0.0890282375269728,127.81763,63.13032,0.01787,22.25156,119.63609,70.12185,1.72479
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,6.25058077937228,289.5621882353198,283.3791462614399,0.0,0.0890282375269728,134.31607,62.7033,0.02462,22.78978,115.30795,68.37425,1.7003
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,6.412658382226397,290.1924856346329,284.3510233551682,19.285371064509647,0.2328026696429121,137.56784,63.23795,0.00421,25.32228,111.60953,68.96028,1.63517
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,6.412658382226397,290.1924856346329,284.3510233551682,19.285371064509647,0.2328026696429121,138.40051,63.56999,0.01416,29.47026,107.82153,70.11622,1.66118
