UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.023118000667573,279.6606299054213,278.8464670160997,0.0,6.292051194724853,208.63645,62.86203,0.79377,23.01901,70.0,95.12094,1.86622
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.4295639931488973,272.4308987922002,270.9630588482653,0.0,0.1084963644567246,217.92193,62.76463,0.8374,22.86964,71.0,95.38686,1.83441
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.4295639931488973,272.4308987922002,270.9630588482653,0.0,0.1084963644567246,231.08213,62.78386,0.85138,22.25156,70.0,95.31569,1.86426
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.4295639931488973,272.4308987922002,270.9630588482653,0.0,0.1084963644567246,235.57309,62.36385,0.857,22.78978,72.0,94.34812,1.8379
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.2312129436691643,272.6726536776083,270.8782213910245,0.7982565048542727,0.2061360798772421,238.8666,62.89588,0.79261,25.32228,62.0,95.67948,1.76761
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.2312129436691643,272.6726536776083,270.8782213910245,0.7982565048542727,0.2061360798772421,240.54287,63.22731,0.80469,29.47026,60.0,97.90952,1.79526
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.2312129436691643,272.6726536776083,270.8782213910245,0.7982565048542727,0.2061360798772421,242.34172,62.04677,0.78883,34.17314,55.0,98.0717,1.79218
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.418895045660648,274.5977703997434,271.14378563223926,94.38121876956482,0.0549615913807964,234.99775,61.52746,0.80164,39.76649,54.0,98.49084,1.78236
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.418895045660648,274.5977703997434,271.14378563223926,94.38121876956482,0.0549615913807964,227.76465,61.05026,0.80521,45.83219,56.0,101.33628,1.8084
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.418895045660648,274.5977703997434,271.14378563223926,94.38121876956482,0.0549615913807964,230.93358,61.16653,0.80657,51.40139,56.0,102.73444,1.77027
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.8867594557332734,275.4760775403191,271.54588059155185,121.7413538259678,0.130903376189197,230.45451,61.03696,0.80283,56.0355,53.0,98.29554,1.78572
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.8867594557332734,275.4760775403191,271.54588059155185,121.7413538259678,0.130903376189197,225.86154,61.2057,0.81289,59.19681,50.0,96.12318,1.89681
