UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.383063226968375,274.0214606117378,273.8239089565251,0.0,1.3163606545674709,415.50936,41.18539,0.98541,0.0,100.0,71.22104,1.05472
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.386989684426851,274.4294595867472,274.16934861187315,0.0,4.994603552026961,427.33211,41.35161,0.99491,0.0,98.0,70.71216,1.03709
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.386989684426851,274.4294595867472,274.16934861187315,0.0,4.994603552026961,429.09908,40.93693,0.95782,1.25614,94.0,68.79187,0.9882
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.386989684426851,274.4294595867472,274.16934861187315,0.0,4.994603552026961,425.9993,41.99879,0.93774,3.44307,89.0,68.31495,0.99031
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,6.857395506721755,274.2112176344891,273.7039846579248,0.0,8.688478929072446,430.78076,42.90606,0.9463,4.38144,83.0,67.94174,1.0056
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,6.857395506721755,274.2112176344891,273.7039846579248,0.0,8.688478929072446,435.47694,43.29109,0.94771,4.77318,77.0,69.18611,1.02748
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,6.857395506721755,274.2112176344891,273.7039846579248,0.0,8.688478929072446,440.16669,43.15292,0.87377,2.62492,70.0,68.378,1.06186
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,7.0602774587253645,274.4541135665087,273.1555214394282,11.225208169727214,1.2967462358626616,448.57766,43.42321,0.8714,1.9853,61.0,70.21842,1.04905
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,7.0602774587253645,274.4541135665087,273.1555214394282,11.225208169727214,1.2967462358626616,442.62002,43.3282,0.80959,0.0,53.0,72.55053,1.00267
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,7.0602774587253645,274.4541135665087,273.1555214394282,11.225208169727214,1.2967462358626616,446.53001,43.94396,0.84985,0.0,43.0,71.25164,0.97896
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.458066491622106,274.85280361392824,272.9828157713699,46.8166328117683,1.5052045333849169,445.7511,43.82049,0.8203,0.0,30.0,68.20931,0.96324
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.458066491622106,274.85280361392824,272.9828157713699,46.8166328117683,1.5052045333849169,449.12507,42.86363,0.83438,0.0,20.0,67.7758,1.01334
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.458066491622106,274.85280361392824,272.9828157713699,46.8166328117683,1.5052045333849169,444.35055,42.24543,0.82803,0.0,18.0,68.23495,1.0179
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.73740657289233,273.5288308562573,272.3582033930072,30.562299939080525,0.0003212060201388,425.59917,43.12228,0.85333,0.7036,19.0,68.9837,1.00554
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.73740657289233,273.5288308562573,272.3582033930072,30.562299939080525,0.0003212060201388,414.16884,43.56209,0.86163,0.0,22.0,67.96725,0.97182
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.73740657289233,273.5288308562573,272.3582033930072,30.562299939080525,0.0003212060201388,410.58035,43.97772,0.84288,0.0,26.0,67.94062,0.96276
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.316350499331847,273.0097652851672,271.8957704769052,15.281369903614024,0.0009802438780542,406.06767,44.24428,0.86487,2.02728,30.0,68.27425,0.94723
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.316350499331847,273.0097652851672,271.8957704769052,15.281369903614024,0.0009802438780542,398.24623,44.01588,0.87098,5.86424,35.0,67.86431,0.97478
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.316350499331847,273.0097652851672,271.8957704769052,15.281369903614024,0.0009802438780542,394.73918,43.96886,0.88729,7.60188,42.0,68.98257,0.93397
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.7198976272996092,272.57719550663944,271.70997480644616,0.0,0.0019629331211526,397.96387,44.05814,0.90195,8.13382,50.0,69.69627,0.94297
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.7198976272996092,272.57719550663944,271.70997480644616,0.0,0.0019629331211526,394.51615,44.13382,0.87766,7.86213,57.0,71.04718,0.94337
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.7198976272996092,272.57719550663944,271.70997480644616,0.0,0.0019629331211526,407.03329,44.05041,0.88273,4.91718,61.0,70.21274,1.04326
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.957054251829355,272.3411528208648,271.46000537259187,0.0,0.0039989241065591,421.04825,44.27513,0.88912,1.57833,63.0,70.2031,1.00307
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.957054251829355,272.3411528208648,271.46000537259187,0.0,0.0039989241065591,434.68167,44.04028,0.89502,0.64418,78.0,70.50254,0.96039
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.957054251829355,272.3411528208648,271.46000537259187,0.0,0.0039989241065591,431.10502,42.57089,0.88598,0.0,92.63548,73.09875,1.05472
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.24463035836846,272.3494752921666,271.49064616642227,0.0,0.003394098864812,443.04082,42.70259,0.89617,0.0,94.52115,72.68544,1.03709
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.24463035836846,272.3494752921666,271.49064616642227,0.0,0.003394098864812,444.55385,42.24869,0.85988,1.25614,96.0489,70.67908,0.9882
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.24463035836846,272.3494752921666,271.49064616642227,0.0,0.003394098864812,440.64883,43.26612,0.84,3.44307,98.34421,70.15226,0.99031
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.420611309922895,272.2202740737587,271.4554389757476,0.0,0.2842666898727433,445.3557,44.19491,0.84818,4.38144,97.71403,69.75614,1.0056
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.420611309922895,272.2202740737587,271.4554389757476,0.0,0.2842666898727433,450.10556,44.59753,0.84974,4.77318,96.87446,70.98105,1.02748
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.420611309922895,272.2202740737587,271.4554389757476,0.0,0.2842666898727433,454.67622,44.41708,0.77864,2.62492,95.8549,70.2035,1.06186
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.739317364038357,272.79814388719774,271.8762514570968,17.48543706831098,0.3812446915538366,463.35432,44.69063,0.77512,1.9853,97.10181,72.04511,1.04905
