UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.207004037867631,293.3380523154799,286.4722717621196,267.8962960289384,0.0,151.28757,61.19416,0.02955,49.95793,48.89755,79.87124,0.94014
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.822732568785649,289.3544886480812,286.2857942345554,151.39771014501125,0.0,150.47381,60.46922,0.05611,41.93026,49.19878,81.41336,0.96269
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.822732568785649,289.3544886480812,286.2857942345554,151.39771014501125,0.0,137.89231,60.8491,0.0873,34.21917,49.14187,82.53691,1.00198
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.822732568785649,289.3544886480812,286.2857942345554,151.39771014501125,0.0,131.47319,60.83091,0.04961,28.34458,50.14085,84.19314,0.97843
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.5694366745516586,288.38816961593164,286.20731670746864,0.0,0.0,129.28402,60.43301,0.0672,25.12512,50.28626,83.43719,0.95812
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.5694366745516586,288.38816961593164,286.20731670746864,0.0,0.0,121.79722,60.73803,0.05298,23.01489,50.1813,86.07289,0.96693
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.5694366745516586,288.38816961593164,286.20731670746864,0.0,0.0,117.50311,60.54126,0.0686,22.94598,52.09204,86.35817,0.97963
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.5156680296035807,287.80552777682976,286.14135069358974,0.0,0.0,118.15257,59.71378,0.03804,23.28722,54.11263,85.91557,0.96366
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.5156680296035807,287.80552777682976,286.14135069358974,0.0,0.0,128.63438,59.92418,0.06819,24.62359,57.12502,83.38861,0.96961
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.5156680296035807,287.80552777682976,286.14135069358974,0.0,0.0,174.53183,60.11659,0.0,23.01901,50.66794,81.31045,0.98562
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.610424063074255,287.43153841311374,285.9426509247771,0.0,0.0,175.25806,60.0424,0.00425,22.86964,53.74363,81.48941,0.95934
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.610424063074255,287.43153841311374,285.9426509247771,0.0,0.0,180.58681,60.0422,0.01787,22.25156,55.38507,81.07525,0.97802
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.610424063074255,287.43153841311374,285.9426509247771,0.0,0.0,174.81975,59.67768,0.02462,22.78978,53.56997,79.66678,0.96354
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.717167415630464,290.0625335071802,286.2516347689359,35.773967753170155,0.0006447966482707,168.08761,60.18905,0.00421,25.32228,52.2991,80.57686,0.92602
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.717167415630464,290.0625335071802,286.2516347689359,35.773967753170155,0.0006447966482707,164.08584,60.51562,0.01416,29.47026,51.60579,82.19977,0.94328
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.717167415630464,290.0625335071802,286.2516347689359,35.773967753170155,0.0006447966482707,160.64832,59.45724,0.00645,34.17314,52.27975,82.01344,0.93717
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.724694413984773,294.1454639342419,286.3946493003488,388.5657496829549,0.0003212060201388,153.91862,59.00912,0.02071,39.76649,53.52018,82.57529,0.93257
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.724694413984773,294.1454639342419,286.3946493003488,388.5657496829549,0.0003212060201388,148.69601,58.59032,0.0105,45.83219,55.01451,84.9747,0.94928
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.724694413984773,294.1454639342419,286.3946493003488,388.5657496829549,0.0003212060201388,155.50966,58.77632,0.00768,51.40139,56.91404,86.30514,0.9282
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.5736927139023287,295.7401924846188,286.20848176730266,458.527381474746,0.0003212060201388,162.35058,58.65869,0.01048,56.0355,56.47845,82.51167,0.93403
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.5736927139023287,295.7401924846188,286.20848176730266,458.527381474746,0.0003212060201388,164.39793,58.83553,0.02161,59.19681,57.65169,80.61311,1.01585
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.5736927139023287,295.7401924846188,286.20848176730266,458.527381474746,0.0003212060201388,165.38924,59.11724,0.0,60.37994,57.88231,80.20454,0.99541
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.178620608913925,294.80008223715777,287.19756037817706,347.36442609770177,0.0,174.79301,60.13223,0.0,59.16167,56.74605,80.21885,0.95725
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.178620608913925,294.80008223715777,287.19756037817706,347.36442609770177,0.0,184.10915,59.30748,0.01217,55.25105,55.63945,79.8682,0.95707
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.178620608913925,294.80008223715777,287.19756037817706,347.36442609770177,0.0,194.33591,57.25053,0.02955,49.95793,55.93985,82.52166,0.94014
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.1330961078636266,290.2273838173133,286.4683300218004,195.02685274390024,0.0,205.50183,56.67882,0.05611,41.93026,55.97498,84.12844,0.96269
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.1330961078636266,290.2273838173133,286.4683300218004,195.02685274390024,0.0,205.44106,57.00131,0.0873,34.21917,55.60163,85.27539,1.00198
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.1330961078636266,290.2273838173133,286.4683300218004,195.02685274390024,0.0,208.5901,56.99504,0.04961,28.34458,56.56389,86.96649,0.97843
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.428858265960309,288.85785621917654,286.17710739776186,0.0,0.0,213.40197,56.61718,0.0672,25.12512,56.48642,86.22239,0.95812
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.428858265960309,288.85785621917654,286.17710739776186,0.0,0.0,205.78173,56.8935,0.05298,23.01489,56.19562,88.80381,0.96693
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.428858265960309,288.85785621917654,286.17710739776186,0.0,0.0,198.27588,56.76054,0.0686,22.94598,58.21909,89.0646,0.97963
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.592313716262568,288.0119124225298,286.0815313570041,0.0,0.0,196.47663,56.07895,0.03804,23.28722,60.18341,88.5953,0.96366
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.592313716262568,288.0119124225298,286.0815313570041,0.0,0.0,204.08396,56.28148,0.06819,24.62359,63.40077,86.01207,0.96961
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.592313716262568,288.0119124225298,286.0815313570041,0.0,0.0,233.27407,56.70417,0.0,23.01901,90.35093,83.45609,0.98562
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.899416376101684,287.422741137143,285.8636584980219,0.0,0.0,231.62433,56.65882,0.00425,22.86964,92.91633,83.64855,0.95934
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.899416376101684,287.422741137143,285.8636584980219,0.0,0.0,235.82329,56.63449,0.01787,22.25156,93.3735,83.28769,0.97802
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.899416376101684,287.422741137143,285.8636584980219,0.0,0.0,227.40552,56.33893,0.02462,22.78978,90.07256,81.94771,0.96354
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.456052066812972,290.36853270300094,286.2091774805034,36.9454916368085,0.0,219.29201,56.82461,0.00421,25.32228,87.36641,82.92324,0.92602
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.456052066812972,290.36853270300094,286.2091774805034,36.9454916368085,0.0,215.00277,57.14515,0.01416,29.47026,84.84336,84.64048,0.94328
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.456052066812972,290.36853270300094,286.2091774805034,36.9454916368085,0.0,208.8256,56.2386,0.00645,34.17314,84.22269,84.50829,0.93717
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.8593613752726927,294.61430568692,286.36531679185964,36.9454916368085,0.0,200.64327,55.87896,0.02071,39.76649,83.9189,85.04798,0.93257
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.8593613752726927,294.61430568692,286.36531679185964,36.9454916368085,0.0,195.87658,55.53275,0.0105,45.83219,83.72493,87.51668,0.94928
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.8593613752726927,294.61430568692,286.36531679185964,36.9454916368085,0.0,205.00865,55.80543,0.00768,51.40139,83.87907,88.85763,0.9282
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.992197407806075,296.3031966150401,286.1616881440872,445.229278574402,0.0,213.18538,55.70265,0.01048,56.0355,81.69035,84.9639,0.93403
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.992197407806075,296.3031966150401,286.1616881440872,445.229278574402,0.0,213.43041,55.88955,0.02161,59.19681,81.54753,83.0228,1.01585
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.992197407806075,296.3031966150401,286.1616881440872,445.229278574402,0.0,213.97811,56.21071,0.0,60.37994,80.67692,82.5424,0.99541
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.1749169034107467,295.0862128751642,287.04734509989777,319.7603782842583,0.0,223.87693,57.18603,0.0,59.16167,77.74064,82.56224,0.95725
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.1749169034107467,295.0862128751642,287.04734509989777,319.7603782842583,0.0,234.41727,56.44594,0.01217,55.25105,75.43562,82.16273,0.95707
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.1749169034107467,295.0862128751642,287.04734509989777,319.7603782842583,0.0,246.45274,54.58813,0.02955,49.95793,75.23592,84.87424,0.94014
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.9670495535738333,290.6217789825239,286.62233618225173,178.2304336001335,0.0,258.82141,54.11988,0.05611,41.93026,74.54194,86.53844,0.96269
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.9670495535738333,290.6217789825239,286.62233618225173,178.2304336001335,0.0,260.49614,54.4036,0.0873,34.21917,73.30153,87.70616,1.00198
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.9670495535738333,290.6217789825239,286.62233618225173,178.2304336001335,0.0,264.3532,54.40539,0.04961,28.34458,74.16318,89.42822,0.97843
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.074209694267367,289.2187509005858,286.3271780493401,0.0,0.0,269.45224,54.04107,0.0672,25.12512,73.475,88.69462,0.95812
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.074209694267367,289.2187509005858,286.3271780493401,0.0,0.0,262.18139,54.298,0.05298,23.01489,72.67502,91.22787,0.96693
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.074209694267367,289.2187509005858,286.3271780493401,0.0,0.0,254.46113,54.20813,0.0686,22.94598,75.00737,91.46691,0.97963
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.223293855405754,288.47239385376486,286.0156426939542,0.0,0.0,253.70845,53.62502,0.03804,23.28722,76.81753,90.97393,0.96366
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.223293855405754,288.47239385376486,286.0156426939542,0.0,0.0,261.45914,53.82224,0.06819,24.62359,80.5965,88.34074,0.96961
