UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.9,233.4073
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.44,229.64555
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,217.93842
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,209.55148
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,191.3469
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.43,173.24523
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,153.89621
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.37,137.35588
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,123.86099
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.14,118.44337
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,126.97386
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,136.20335
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.4,158.96129
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,186.42334
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.55,218.68835
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,240.08937
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.2,257.32139
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,277.53981
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.03,283.28282
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.3,286.98558
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.82,285.25524
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.98,282.38009
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.5,277.00644
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,276.38869
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.5,284.76381
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.94,280.15581
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,271.63631
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.28,266.2109
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.64,252.41812
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.7,235.26466
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,222.77834
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.49,208.49479
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,195.2634
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.12,189.19484
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.56,192.47765
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.34,195.60731
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.85,212.15316
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.53,226.82822
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.94,253.05744
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,263.66471
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.97,278.29123
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.81,292.56984
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.52,297.836
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,302.11234
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.11,301.11715
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,298.59173
