UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.4851996663170945,285.14030683188014,280.7360046385353,34.665667519618864,0.0241065993095059,179.13274,51.37194,0.01416,29.47026,123.40158,68.48009,0.94328
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.4851996663170945,285.14030683188014,280.7360046385353,34.665667519618864,0.0241065993095059,182.92897,50.72547,0.00645,34.17314,121.27902,67.98938,0.93717
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.5955065096325405,288.4504829788723,279.65486828492385,379.852781072457,0.0025886526786607,177.11799,50.51739,0.02071,39.76649,119.18383,68.67587,0.93257
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.5955065096325405,288.4504829788723,279.65486828492385,379.852781072457,0.0025886526786607,169.71172,50.29552,0.0105,45.83219,117.03129,70.68574,0.94928
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.5955065096325405,288.4504829788723,279.65486828492385,379.852781072457,0.0025886526786607,171.08042,50.71667,0.00768,51.40139,115.16063,71.95704,0.9282
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.6401994228907606,289.41886691610136,278.60483391960065,451.2973903788141,0.0029098586987995,170.29367,50.63931,0.01048,56.0355,110.93816,68.72725,0.93403
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.6401994228907606,289.41886691610136,278.60483391960065,451.2973903788141,0.0029098586987995,168.42427,50.84346,0.02161,59.19681,109.2686,67.0678,1.01585
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.6401994228907606,289.41886691610136,278.60483391960065,451.2973903788141,0.0029098586987995,162.39013,51.23217,0.0,60.37994,107.12047,67.06294,0.99541
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.204182896053412,288.0889859098045,280.0465574166535,314.0879589704232,0.0,166.20539,52.13954,0.0,59.16167,102.09604,67.04617,0.95725
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.204182896053412,288.0889859098045,280.0465574166535,314.0879589704232,0.0,168.06332,51.54449,0.01217,55.25105,98.40074,66.97022,0.95707
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.204182896053412,288.0889859098045,280.0465574166535,314.0879589704232,0.0,168.65112,50.02777,0.02955,49.95793,97.62089,69.2973,0.94014
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.7582154611396283,284.4043068238318,279.5222745402157,170.52424227360774,0.0,167.65727,49.73673,0.05611,41.93026,96.0811,70.5814,0.96269
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.7582154611396283,284.4043068238318,279.5222745402157,170.52424227360774,0.0,155.0678,49.95407,0.0873,34.21917,93.83481,71.61161,1.00198
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.7582154611396283,284.4043068238318,279.5222745402157,170.52424227360774,0.0,148.40964,49.96965,0.04961,28.34458,94.57975,73.1287,0.97843
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.814371155863527,283.323706951292,279.4184386261328,0.0,0.0,145.95854,49.6285,0.0672,25.12512,93.18311,72.32549,0.95812
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.814371155863527,283.323706951292,279.4184386261328,0.0,0.0,138.61045,49.85225,0.05298,23.01489,91.79244,75.17775,0.96693
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.814371155863527,283.323706951292,279.4184386261328,0.0,0.0,134.40535,49.83617,0.0686,22.94598,94.48311,75.56073,0.97963
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.740172214576896,282.8342292516452,279.4311406145214,0.0,0.0,135.57866,49.42175,0.03804,23.28722,96.11443,75.22462,0.96366
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.740172214576896,282.8342292516452,279.4311406145214,0.0,0.0,146.26646,49.60988,0.06819,24.62359,100.54491,72.92219,0.96961
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.740172214576896,282.8342292516452,279.4311406145214,0.0,0.0,121.736,51.35948,0.0,23.01901,104.03265,65.5835,0.98562
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.4235645697841584,282.6049674676261,279.46683583917195,0.0,0.0,132.62897,51.35929,0.00425,22.86964,106.42212,65.66342,0.95934
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.4235645697841584,282.6049674676261,279.46683583917195,0.0,0.0,145.83163,51.29715,0.01787,22.25156,106.47098,64.85868,0.97802
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.4235645697841584,282.6049674676261,279.46683583917195,0.0,0.0,151.97989,51.10962,0.02462,22.78978,102.65776,62.94813,0.96354
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,4.050678158697695,285.1366752274665,280.1325116327264,30.37657656066437,0.0,155.23895,51.55506,0.00421,25.32228,99.45675,63.37846,0.92602
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,4.050678158697695,285.1366752274665,280.1325116327264,30.37657656066437,0.0,156.21876,51.86614,0.01416,29.47026,96.30287,64.31001,0.94328
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,4.050678158697695,285.1366752274665,280.1325116327264,30.37657656066437,0.0,160.76031,51.1974,0.00645,34.17314,95.23583,63.72679,0.93717
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.8737445609821215,288.9102829901173,280.193148773738,344.2377311735178,0.0,155.52134,50.97635,0.02071,39.76649,94.39964,64.45115,0.93257
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.8737445609821215,288.9102829901173,280.193148773738,344.2377311735178,0.0,148.05043,50.74384,0.0105,45.83219,93.62358,66.34263,0.94928
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.8737445609821215,288.9102829901173,280.193148773738,344.2377311735178,0.0,148.74741,51.15228,0.00768,51.40139,93.17595,67.59595,0.9282
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.906016685942509,290.80996738130625,280.4021717619082,429.8639923904757,0.0,147.84584,51.07274,0.01048,56.0355,90.3828,64.53749,0.93403
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.906016685942509,290.80996738130625,280.4021717619082,429.8639923904757,0.0,146.9927,51.27541,0.02161,59.19681,89.78623,62.95072,1.01585
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.906016685942509,290.80996738130625,280.4021717619082,429.8639923904757,0.0,141.57616,51.65834,0.0,60.37994,88.53595,63.06857,0.99541
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.834520605668035,289.802182694272,281.84604307856705,325.2226189037013,0.0,145.5163,52.57153,0.0,59.16167,84.97907,63.04235,0.95725
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.834520605668035,289.802182694272,281.84604307856705,325.2226189037013,0.0,147.29737,51.96406,0.01217,55.25105,82.26085,63.04989,0.95707
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.834520605668035,289.802182694272,281.84604307856705,325.2226189037013,0.0,147.68797,50.41815,0.02955,49.95793,81.88873,65.27778,0.94014
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.6983594016056864,285.7594911096811,281.74795936534053,177.41607447572233,0.0,146.91156,50.11194,0.05611,41.93026,80.94338,66.4638,0.96269
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.6983594016056864,285.7594911096811,281.74795936534053,177.41607447572233,0.0,134.33169,50.33496,0.0873,34.21917,79.40402,67.45851,1.00198
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.6983594016056864,285.7594911096811,281.74795936534053,177.41607447572233,0.0,127.96215,50.34936,0.04961,28.34458,80.23099,68.92271,0.97843
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.353882451958203,285.2688696648177,281.5158279745256,0.0,0.0,125.82727,50.00622,0.0672,25.12512,79.33225,68.10154,0.95812
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.353882451958203,285.2688696648177,281.5158279745256,0.0,0.0,118.3117,50.23281,0.05298,23.01489,78.35672,71.03612,0.96693
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.353882451958203,285.2688696648177,281.5158279745256,0.0,0.0,113.99914,50.21042,0.0686,22.94598,80.79555,71.45625,0.97963
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.8166107126764,285.01321583567244,281.01952699062497,0.0,0.0,114.54001,49.78155,0.03804,23.28722,82.55257,71.16061,0.96366
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.8166107126764,285.01321583567244,281.01952699062497,0.0,0.0,124.97912,49.97047,0.06819,24.62359,86.52516,68.94353,0.96961
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.8166107126764,285.01321583567244,281.01952699062497,0.0,0.0,103.05764,51.68091,0.0,23.01901,92.91357,62.26244,0.98562
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,5.327354961459951,284.5280844774852,280.4262282358016,0.0,0.0,114.29614,51.67801,0.00425,22.86964,95.44603,62.32146,0.95934
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,5.327354961459951,284.5280844774852,280.4262282358016,0.0,0.0,127.50793,51.61815,0.01787,22.25156,95.82672,61.43423,0.97802
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,5.327354961459951,284.5280844774852,280.4262282358016,0.0,0.0,134.0124,51.42411,0.02462,22.78978,92.42983,59.41765,0.96354
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,5.902691100528669,286.10674901135485,280.60783722615565,29.3132006709697,0.0,137.26406,51.87198,0.00421,25.32228,89.63098,59.74668,0.92602
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,5.902691100528669,286.10674901135485,280.60783722615565,29.3132006709697,0.0,138.09418,52.18363,0.01416,29.47026,86.98978,60.53223,0.94328
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,5.902691100528669,286.10674901135485,280.60783722615565,29.3132006709697,0.0,143.22523,51.50059,0.00645,34.17314,86.2855,59.8652,0.93717
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,6.233828068810382,290.0558591395892,281.5349171281414,29.3132006709697,0.0,138.4387,51.2712,0.02071,39.76649,85.88199,60.62389,0.93257
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,6.233828068810382,290.0558591395892,281.5349171281414,29.3132006709697,0.0,130.91669,51.03184,0.0105,45.83219,85.57899,62.40811,0.94928
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,6.233828068810382,290.0558591395892,281.5349171281414,29.3132006709697,0.0,131.08234,51.43212,0.00768,51.40139,85.62042,63.64514,0.9282
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.713897581127739,290.418500587002,283.2012117802221,332.18162908335387,0.1463255494819287,130.08997,51.35119,0.01048,56.0355,83.31848,60.74188,0.93403
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.713897581127739,290.418500587002,283.2012117802221,332.18162908335387,0.1463255494819287,130.04067,51.55292,0.02161,59.19681,83.09068,59.22096,1.01585
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.713897581127739,290.418500587002,283.2012117802221,332.18162908335387,0.1463255494819287,125.11264,51.93213,0.0,60.37994,82.14896,59.44998,0.99541
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,6.039283261043455,288.1436201110272,284.1774450949209,186.03827164626915,0.9390621670716688,129.15156,52.84905,0.0,59.16167,79.09643,59.41519,0.95725
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,6.039283261043455,288.1436201110272,284.1774450949209,186.03827164626915,0.9390621670716688,130.87184,52.23361,0.01217,55.25105,76.71401,59.49837,0.95707
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,6.039283261043455,288.1436201110272,284.1774450949209,186.03827164626915,0.9390621670716688,131.10646,50.66893,0.02955,49.95793,76.48202,61.63639,0.94014
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,5.533129939997533,285.0410077800767,282.3137038656624,104.2238193067711,1.295125297162307,130.50203,50.35298,0.05611,41.93026,75.74097,62.73356,0.96269
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,5.533129939997533,285.0410077800767,282.3137038656624,104.2238193067711,1.295125297162307,117.92976,50.57966,0.0873,34.21917,74.44456,63.69613,1.00198
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,5.533129939997533,285.0410077800767,282.3137038656624,104.2238193067711,1.295125297162307,111.7885,50.5933,0.04961,28.34458,75.29971,65.11242,0.97843
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.394329508021881,283.01773121930694,280.57872489757506,0.0,0.009060228937917,109.90374,50.24888,0.0672,25.12512,74.57209,64.27497,0.95812
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.394329508021881,283.01773121930694,280.57872489757506,0.0,0.009060228937917,102.25571,50.4773,0.05298,23.01489,73.73923,67.28412,0.96693
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.394329508021881,283.01773121930694,280.57872489757506,0.0,0.009060228937917,97.85815,50.45084,0.0686,22.94598,76.09152,67.7379,0.97963
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.4195346762462826,281.62710133716223,279.0961090555188,0.0,0.0097121432369697,97.89878,50.01271,0.03804,23.28722,77.89173,67.47894,0.96366
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.4195346762462826,281.62710133716223,279.0961090555188,0.0,0.0097121432369697,108.14117,50.20212,0.06819,24.62359,81.70697,65.33917,0.96961
