UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.230726628619689,273.8442695867548,272.70074854548204,25.50790344532752,0.0087584593757727,426.9607,60.48301,0.84265,0.0,180.00001,86.28784,0.96276
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.1211155335239695,273.84764459050353,272.3594142244667,12.75374617762262,0.0454297768141735,422.1596,60.93979,0.86464,2.02728,165.0,87.30771,0.94723
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.1211155335239695,273.84764459050353,272.3594142244667,12.75374617762262,0.0454297768141735,414.05591,60.1596,0.87075,5.86424,146.0,86.92395,0.97478
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.1211155335239695,273.84764459050353,272.3594142244667,12.75374617762262,0.0454297768141735,410.92531,59.68377,0.88706,7.60188,130.0,87.88016,0.93397
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.77791141091191,274.07124855666484,273.07954979077147,0.0,0.098743760073178,414.76264,59.59904,0.90172,8.13382,115.0,88.38425,0.94297
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.77791141091191,274.07124855666484,273.07954979077147,0.0,0.098743760073178,411.25216,59.9387,0.87744,7.86213,102.0,89.58753,0.94337
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.77791141091191,274.07124855666484,273.07954979077147,0.0,0.098743760073178,424.03547,60.13742,0.8825,4.91718,92.0,89.0939,1.04326
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.283910058245564,274.03024833890703,273.59822589714616,0.0,1.894264450345096,438.49009,60.14049,0.88889,1.57833,82.0,88.78476,1.00307
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.283910058245564,274.03024833890703,273.59822589714616,0.0,1.894264450345096,452.52021,59.76185,0.8948,0.64418,82.0,89.14179,0.96039
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.283910058245564,274.03024833890703,273.59822589714616,0.0,1.894264450345096,495.31093,58.3799,0.80207,0.0,94.27574,88.30652,1.05472
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,9.164663714069937,274.77142705348786,274.23166244999624,0.0,2.4592770045853456,498.4503,58.11779,0.81284,0.0,96.1541,88.66724,1.03709
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,9.164663714069937,274.77142705348786,274.23166244999624,0.0,2.4592770045853456,491.67363,57.21633,0.77723,1.25614,97.62334,85.96375,0.9882
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,9.164663714069937,274.77142705348786,274.23166244999624,0.0,2.4592770045853456,475.55426,57.72682,0.75752,3.44307,99.87953,85.03281,0.99031
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.575041694446298,274.7441946292814,274.2166765471832,0.0,4.549758100842528,478.53172,58.90108,0.76538,4.38144,99.17466,84.45106,1.0056
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.575041694446298,274.7441946292814,274.2166765471832,0.0,4.549758100842528,474.37913,59.50455,0.76707,4.77318,98.29308,85.51849,1.02748
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.575041694446298,274.7441946292814,274.2166765471832,0.0,4.549758100842528,464.72015,58.84159,0.69838,2.62492,97.23073,84.98842,1.06186
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,7.661698148093157,274.8680565008489,273.5096990551747,14.673967473660795,1.2261738476457458,471.38749,59.15241,0.69388,1.9853,98.4507,86.83961,1.04905
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,7.661698148093157,274.8680565008489,273.5096990551747,14.673967473660795,1.2261738476457458,460.74324,58.92154,0.63485,0.0,95.97845,89.05467,1.00267
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,7.661698148093157,274.8680565008489,273.5096990551747,14.673967473660795,1.2261738476457458,463.68699,59.2633,0.67347,0.0,94.05786,88.01281,0.97896
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.251436830384602,275.0697607767904,272.5143021566436,56.61457499988737,1.4640625641114715,464.20651,58.69796,0.6454,0.0,91.87223,85.24658,0.96324
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.251436830384602,275.0697607767904,272.5143021566436,56.61457499988737,1.4640625641114715,468.51159,57.10321,0.65654,0.0,89.54411,84.9455,1.01334
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.251436830384602,275.0697607767904,272.5143021566436,56.61457499988737,1.4640625641114715,464.88087,56.23785,0.65233,0.0,89.83916,85.17603,1.0179
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.5103652781397345,274.5170943091575,271.7664269774572,43.03035188112942,0.0954018434008972,447.07135,57.47158,0.67622,0.7036,90.52363,86.33992,1.00554
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.5103652781397345,274.5170943091575,271.7664269774572,43.03035188112942,0.0954018434008972,446.00195,58.00934,0.68929,0.0,90.57411,85.36689,0.97182
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.5103652781397345,274.5170943091575,271.7664269774572,43.03035188112942,0.0954018434008972,451.64637,58.19202,0.67182,0.0,88.69919,86.10057,0.96276
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.7662067952842895,274.03104074863666,272.53746365257825,21.514585626901663,0.3926036510148815,464.10131,58.6224,0.69015,2.02728,86.52862,87.11343,0.94723
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.7662067952842895,274.03104074863666,272.53746365257825,21.514585626901663,0.3926036510148815,470.88777,57.9188,0.6948,5.86424,85.82816,86.72941,0.97478
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.7662067952842895,274.03104074863666,272.53746365257825,21.514585626901663,0.3926036510148815,482.14996,57.50249,0.71167,7.60188,85.87366,87.68727,0.93397
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.654889090340792,273.67049250369485,272.5584741518262,0.0,0.3882907771918706,499.45571,57.44191,0.72565,8.13382,83.93961,88.19351,0.94297
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.654889090340792,273.67049250369485,272.5584741518262,0.0,0.3882907771918706,501.11773,57.74493,0.70426,7.86213,84.93264,89.3983,0.94337
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.654889090340792,273.67049250369485,272.5584741518262,0.0,0.3882907771918706,505.7367,57.9045,0.71041,4.91718,84.72021,88.90118,1.04326
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.5709421259206895,273.1738334269578,272.0340693598367,0.0,0.9142804090953294,517.69448,57.93832,0.71661,1.57833,80.48802,88.5951,1.00307
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.5709421259206895,273.1738334269578,272.0340693598367,0.0,0.9142804090953294,524.86447,57.57964,0.72352,0.64418,76.39556,88.95155,0.96039
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.5709421259206895,273.1738334269578,272.0340693598367,0.0,0.9142804090953294,555.01678,56.16314,0.62739,0.0,95.11654,88.15444,1.05472
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.619626323809587,273.13565943690014,271.0515021384845,0.0,0.5286282091192852,558.31491,55.95625,0.63937,0.0,96.99116,88.50742,1.03709
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.619626323809587,273.13565943690014,271.0515021384845,0.0,0.5286282091192852,550.35181,55.11755,0.60517,1.25614,98.4304,85.8109,0.9882
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.619626323809587,273.13565943690014,271.0515021384845,0.0,0.5286282091192852,530.88656,55.69912,0.58581,3.44307,100.66654,84.884,0.99031
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,7.679160089644737,273.2347898840196,270.4180357521153,0.0,0.776474911278682,533.53622,56.83896,0.593,4.38144,99.92338,84.30411,1.0056
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,7.679160089644737,273.2347898840196,270.4180357521153,0.0,0.776474911278682,529.31934,57.41428,0.59497,4.77318,99.02027,85.37311,1.02748
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,7.679160089644737,273.2347898840196,270.4180357521153,0.0,0.776474911278682,518.7978,56.81896,0.53127,2.62492,97.93598,84.84056,1.06186
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,7.087046696861036,273.8146127767279,270.72142322094965,48.16749205332247,0.0769335247929983,526.39592,57.12456,0.52475,1.9853,99.14214,86.69166,1.04905
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,7.087046696861036,273.8146127767279,270.72142322094965,48.16749205332247,0.0769335247929983,514.92521,56.91121,0.46835,0.0,96.62859,88.90776,1.00267
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,7.087046696861036,273.8146127767279,270.72142322094965,48.16749205332247,0.0769335247929983,519.70827,57.28829,0.50541,0.0,94.66855,87.86361,0.97896
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.659245860633913,274.218484664577,271.008473014886,107.74632910349266,0.11248995401914,518.81529,56.77993,0.47876,0.0,92.42995,85.09493,0.96324
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.659245860633913,274.218484664577,271.008473014886,107.74632910349266,0.11248995401914,523.61101,55.26741,0.48709,0.0,90.06541,84.79267,1.01334
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.659245860633913,274.218484664577,271.008473014886,107.74632910349266,0.11248995401914,519.30832,54.43391,0.48492,0.0,90.32688,85.02523,1.0179
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.59230402203265,273.06612121400514,270.4863481403918,62.03994868541949,0.0023807867069163,499.7541,55.62164,0.50747,0.7036,90.99238,86.18543,1.00554
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.59230402203265,273.06612121400514,270.4863481403918,62.03994868541949,0.0023807867069163,497.82101,56.14677,0.52508,0.0,91.03076,85.21201,0.97182
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.59230402203265,273.06612121400514,270.4863481403918,62.03994868541949,0.0023807867069163,503.47164,56.35948,0.50884,0.0,89.13122,85.93892,0.96276
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.966846186665277,272.28049621404085,270.4293316748067,31.02123778739245,0.0050192370906989,515.53735,56.76874,0.52368,2.02728,86.93405,86.94574,0.94723
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.966846186665277,272.28049621404085,270.4293316748067,31.02123778739245,0.0050192370906989,521.88397,56.1264,0.52695,5.86424,86.22037,86.56148,0.97478
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.966846186665277,272.28049621404085,270.4293316748067,31.02123778739245,0.0050192370906989,534.74632,55.7577,0.54434,7.60188,86.26615,87.52077,0.93397
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.686362465932147,271.7766038323037,270.3826123701256,0.0,0.0010179954927032,554.36161,55.71644,0.55768,8.13382,84.31937,88.02886,0.94297
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.686362465932147,271.7766038323037,270.3826123701256,0.0,0.0010179954927032,555.98073,55.99015,0.53904,7.86213,85.31447,89.23495,0.94337
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.686362465932147,271.7766038323037,270.3826123701256,0.0,0.0010179954927032,561.18845,56.1184,0.54622,4.91718,85.11453,88.73482,1.04326
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.401990109250912,271.702590487413,270.86603155011915,0.0,0.4471794053924894,574.44379,56.17683,0.55225,1.57833,80.86026,88.43138,1.00307
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.401990109250912,271.702590487413,270.86603155011915,0.0,0.4471794053924894,582.64825,55.83411,0.56011,0.64418,76.74822,88.78733,0.96039
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,5.401990109250912,271.702590487413,270.86603155011915,0.0,0.4471794053924894,571.20319,54.57265,0.54414,0.0,84.79196,87.43193,1.05472
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,5.4900035705322185,272.3510237465541,271.6720063057168,0.0,0.9804131039853214,584.15456,54.40538,0.5567,0.0,86.71257,87.74814,1.03709
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,5.4900035705322185,272.3510237465541,271.6720063057168,0.0,0.9804131039853214,583.38631,53.6117,0.52317,1.25614,88.5201,85.08473,0.9882
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,5.4900035705322185,272.3510237465541,271.6720063057168,0.0,0.9804131039853214,572.24818,54.24428,0.50399,3.44307,91.00251,84.17703,0.99031
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,5.292134761958359,272.93879045827623,272.3880564109232,0.0,1.6338384729001842,576.28465,55.35943,0.51085,4.38144,90.72947,83.60596,1.0056
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,5.292134761958359,272.93879045827623,272.3880564109232,0.0,1.6338384729001842,581.51694,55.91453,0.51295,4.77318,90.09078,84.68244,1.02748
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,5.292134761958359,272.93879045827623,272.3880564109232,0.0,1.6338384729001842,585.01752,55.36776,0.45163,2.62492,89.27584,84.13814,1.06186
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,5.3006717492367645,273.6293406749125,272.8526261498306,0.0,1.6338384729001842,596.09547,55.66961,0.44414,1.9853,90.65157,85.98878,1.04905
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,5.3006717492367645,273.6293406749125,272.8526261498306,0.0,1.6338384729001842,588.27055,55.46882,0.38901,0.0,88.64527,88.20983,1.00267
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,5.3006717492367645,273.6293406749125,272.8526261498306,0.0,1.6338384729001842,597.25193,55.87125,0.42532,0.0,87.16944,87.15481,0.97896
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,5.16483406628955,273.6299476544498,272.92785024267005,38.78544578207812,1.469289576995933,592.53365,55.40376,0.39934,0.0,85.58134,84.37445,0.96324
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,5.16483406628955,273.6299476544498,272.92785024267005,38.78544578207812,1.469289576995933,597.16504,53.95024,0.40634,0.0,83.66407,84.06659,1.01334
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,5.16483406628955,273.6299476544498,272.92785024267005,38.78544578207812,1.469289576995933,590.47408,53.13962,0.40514,0.0,84.3379,84.30882,1.0179
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,5.1491776266359,273.3371806304399,272.84611112923443,19.345706772828148,1.4077510449168396,566.91011,54.29433,0.42705,0.7036,85.23633,85.45147,1.00554
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,5.1491776266359,273.3371806304399,272.84611112923443,19.345706772828148,1.4077510449168396,552.30278,54.8104,0.44682,0.0,85.42334,84.4762,0.97182
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,5.1491776266359,273.3371806304399,272.84611112923443,19.345706772828148,1.4077510449168396,547.98946,55.04465,0.43117,0.0,83.82617,85.17097,0.96276
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.83669257287679,273.1587337400857,272.6676663912985,9.67172491564677,2.4837511102541745,541.05713,55.43876,0.44435,2.02728,81.95567,86.14906,0.94723
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.83669257287679,273.1587337400857,272.6676663912985,9.67172491564677,2.4837511102541745,530.86805,54.84038,0.44695,5.86424,81.40426,85.76372,0.97478
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.83669257287679,273.1587337400857,272.6676663912985,9.67172491564677,2.4837511102541745,530.51927,54.50584,0.4646,7.60188,81.44659,86.72978,0.93397
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.62835726385861,273.06701028080914,272.39071112292936,0.0,0.5209309613325861,538.88323,54.47844,0.47763,8.13382,79.65604,87.24664,0.94297
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.62835726385861,273.06701028080914,272.39071112292936,0.0,0.5209309613325861,534.90874,54.73113,0.46031,7.86213,80.62583,88.45891,0.94337
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.62835726385861,273.06701028080914,272.39071112292936,0.0,0.5209309613325861,549.65874,54.83689,0.46798,4.91718,80.27244,87.94452,1.04326
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,4.477743549861991,272.826673424163,271.98109066257626,0.0,0.8973383063910183,567.36175,54.91299,0.47392,1.57833,76.28924,87.65362,1.00307
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,4.477743549861991,272.826673424163,271.98109066257626,0.0,0.8973383063910183,584.32299,54.58172,0.48224,0.64418,72.41771,88.00715,0.96039
