UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.6,227.08664
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.92,221.40167
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.04,211.31371
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,206.4993
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.0,192.58777
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.76,175.00215
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,163.6489
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.11,151.57797
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.64,139.50608
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.04,135.01226
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,141.74212
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,145.97276
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.33,164.97406
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.49,182.17277
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.28,212.8587
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.58,223.9396
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.83,239.94148
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.38,258.61355
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.98,267.6071
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.79,275.98793
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,276.54888
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.87,276.35495
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,269.24947
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,268.77718
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.56,271.44474
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,267.31642
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.8,254.55837
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.19,244.79407
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.46,224.47603
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.87,204.14431
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.32,183.8024
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.03,166.00189
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.5,151.60022
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.96,146.38166
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.45,154.19139
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,165.28345
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,187.78669
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,214.99305
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,245.47323
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.65,267.57091
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.37,283.37259
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.53,302.04598
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.3,304.72578
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.45,306.73986
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,305.15099
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.66,303.0005
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,295.83876
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.58,295.29612
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.9,297.66189
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.44,294.34091
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,283.09988
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,274.26674
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,254.94482
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.43,235.72488
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,215.4528
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.37,197.26603
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,181.82078
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.14,174.42542
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,180.00856
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,189.43229
