UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.690954037447716,291.0371002211558,288.18982201833376,0.2270808658408025,1.0139190645667364,81.33286,64.99405,0.0,23.01901,28.0,53.66337,0.98562
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,6.46218838476007,290.7894999106709,289.2032865588409,0.8115285071058,0.6225042175060864,92.97322,64.87864,0.00425,22.86964,32.0,53.66824,0.95934
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,6.46218838476007,290.7894999106709,289.2032865588409,0.8115285071058,0.6225042175060864,106.19564,64.91294,0.01787,22.25156,35.0,52.56746,0.97802
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,6.46218838476007,290.7894999106709,289.2032865588409,0.8115285071058,0.6225042175060864,113.11442,64.44985,0.02462,22.78978,40.0,50.27635,0.96354
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,6.2733811426935,291.0283917660803,289.73900702012554,21.26018493631037,1.180856240370152,116.35746,64.99793,0.00421,25.32228,43.0,50.34306,0.92602
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,6.2733811426935,291.0283917660803,289.73900702012554,21.26018493631037,1.180856240370152,117.01347,65.33312,0.01416,29.47026,48.0,50.7506,0.94328
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,6.2733811426935,291.0283917660803,289.73900702012554,21.26018493631037,1.180856240370152,122.83018,64.05773,0.00645,34.17314,60.0,49.86656,0.93717
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.687271057224542,292.17794778946063,290.15331066005854,216.2387246700113,0.6427283825931475,118.5699,63.48313,0.02071,39.76649,77.0,50.71411,0.93257
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.687271057224542,292.17794778946063,290.15331066005854,216.2387246700113,0.6427283825931475,110.98843,62.96058,0.0105,45.83219,93.0,52.2206,0.94928
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.687271057224542,292.17794778946063,290.15331066005854,216.2387246700113,0.6427283825931475,110.53611,63.02269,0.00768,51.40139,105.00001,53.41547,0.9282
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.234073689260699,291.40675634463696,289.65549093497384,239.4561126803941,2.2145278355131626,109.43812,62.88385,0.01048,56.0355,113.0,50.91409,0.93403
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.234073689260699,291.40675634463696,289.65549093497384,239.4561126803941,2.2145278355131626,110.32376,63.0463,0.02161,59.19681,116.0,49.56365,1.01585
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.234073689260699,291.40675634463696,289.65549093497384,239.4561126803941,2.2145278355131626,105.96392,63.27164,0.0,60.37994,113.0,50.0805,0.99541
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.383180008964307,290.9260573431685,289.3140678285234,167.03041132006652,1.3330184495107638,110.11771,64.34332,0.0,59.16167,102.0,50.02355,0.95725
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.383180008964307,290.9260573431685,289.3140678285234,167.03041132006652,1.3330184495107638,111.7673,63.39755,0.01217,55.25105,92.0,50.30258,0.95707
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.383180008964307,290.9260573431685,289.3140678285234,167.03041132006652,1.3330184495107638,111.8205,61.05597,0.02955,49.95793,89.0,52.20791,0.94014
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.7855962174138087,290.1689359223168,288.8292280654185,137.6829397413955,1.894902259031185,111.4161,60.3364,0.05611,41.93026,81.0,53.07501,0.96269
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.7855962174138087,290.1689359223168,288.8292280654185,137.6829397413955,1.894902259031185,98.85267,60.71426,0.0873,34.21917,82.0,53.95434,1.00198
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.7855962174138087,290.1689359223168,288.8292280654185,137.6829397413955,1.894902259031185,92.97693,60.69649,0.04961,28.34458,88.0,55.24657,0.97843
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.526339713759421,288.9470104699069,287.9144838409733,1.5220129722316746,0.0685524569504043,91.3831,60.2993,0.0672,25.12512,94.0,54.36698,0.95812
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.526339713759421,288.9470104699069,287.9144838409733,1.5220129722316746,0.0685524569504043,83.58097,60.60331,0.05298,23.01489,100.0,57.56923,0.96693
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.526339713759421,288.9470104699069,287.9144838409733,1.5220129722316746,0.0685524569504043,79.08457,60.40878,0.0686,22.94598,104.00001,58.11014,0.97963
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.4069564349255623,288.29644762639674,287.25303149103013,0.7604356981449111,0.0846922867594474,78.54336,59.58641,0.03804,23.28722,129.0,57.94612,0.96366
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.4069564349255623,288.29644762639674,287.25303149103013,0.7604356981449111,0.0846922867594474,88.55694,59.79653,0.06819,24.62359,134.0,56.00656,0.96961
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.4069564349255623,288.29644762639674,287.25303149103013,0.7604356981449111,0.0846922867594474,86.4037,61.55277,0.0,23.01901,133.52349,53.66337,0.98562
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.587151859025304,288.2891880800631,287.11840156505474,3.134886639706741,0.0582586127646569,97.95027,61.46644,0.00425,22.86964,135.53374,53.66824,0.95934
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.587151859025304,288.2891880800631,287.11840156505474,3.134886639706741,0.0582586127646569,111.1702,61.47641,0.01787,22.25156,134.70249,52.56746,0.97802
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.587151859025304,288.2891880800631,287.11840156505474,3.134886639706741,0.0582586127646569,117.99228,61.08286,0.02462,22.78978,129.78503,50.27635,0.96354
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.610685239570407,290.4473489834275,288.3356779679373,56.13543867291504,0.3588705893402431,121.23732,61.60504,0.00421,25.32228,125.51738,50.34306,0.92602
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.610685239570407,290.4473489834275,288.3356779679373,56.13543867291504,0.3588705893402431,121.93398,61.93415,0.01416,29.47026,121.00371,50.7506,0.94328
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.610685239570407,290.4473489834275,288.3356779679373,56.13543867291504,0.3588705893402431,127.59065,60.81187,0.00645,34.17314,118.97456,49.86656,0.93717
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.790855520009639,291.7668126020805,288.2671452694795,243.3882941291966,1.1908277058217696,123.20753,60.32651,0.02071,39.76649,116.99077,50.71411,0.93257
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.790855520009639,291.7668126020805,288.2671452694795,243.3882941291966,1.1908277058217696,115.63994,59.87715,0.0105,45.83219,114.96003,52.2206,0.94928
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.790855520009639,291.7668126020805,288.2671452694795,243.3882941291966,1.1908277058217696,115.33186,60.02668,0.00768,51.40139,113.2153,53.41547,0.9282
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,5.190373500589999,291.5465501805233,288.00789756890674,220.27433424033845,2.3452168002498555,114.25853,59.9028,0.01048,56.0355,109.11928,50.91409,0.93403
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,5.190373500589999,291.5465501805233,288.00789756890674,220.27433424033845,2.3452168002498555,114.92593,60.0754,0.02161,59.19681,107.54468,49.56365,1.01585
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,5.190373500589999,291.5465501805233,288.00789756890674,220.27433424033845,2.3452168002498555,110.43347,60.34052,0.0,60.37994,105.476,50.0805,0.99541
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.172979621344343,291.7722932002621,288.9433230012079,166.88485215350784,1.8265447033845648,114.56045,61.3722,0.0,59.16167,100.58141,50.02355,0.95725
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.172979621344343,291.7722932002621,288.9433230012079,166.88485215350784,1.8265447033845648,116.22654,60.51181,0.01217,55.25105,96.97258,50.30258,0.95707
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.172979621344343,291.7722932002621,288.9433230012079,166.88485215350784,1.8265447033845648,116.32209,58.37105,0.02955,49.95793,96.22882,52.20791,0.94014
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.774624871975945,290.783636310847,289.0237722000413,130.25102276887895,3.8902643232473046,115.87099,57.75581,0.05611,41.93026,94.74161,53.07501,0.96269
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.774624871975945,290.783636310847,289.0237722000413,130.25102276887895,3.8902643232473046,103.3055,58.0946,0.0873,34.21917,92.55788,53.95434,1.00198
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.774624871975945,290.783636310847,289.0237722000413,130.25102276887895,3.8902643232473046,97.36779,58.08494,0.04961,28.34458,93.31008,55.24657,0.97843
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.978089275219514,289.6860824948178,288.4993099457944,1.0906528134898124,0.8812653269845627,95.70605,57.70139,0.0672,25.12512,91.95749,54.36698,0.95812
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.978089275219514,289.6860824948178,288.4993099457944,1.0906528134898124,0.8812653269845627,87.9399,57.98586,0.05298,23.01489,90.60356,57.56923,0.96693
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.978089275219514,289.6860824948178,288.4993099457944,1.0906528134898124,0.8812653269845627,83.46656,57.83478,0.0686,22.94598,93.27194,58.11014,0.97963
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.038762220834412,288.80932714303526,287.8722622235656,0.5450060831596397,1.1740931714819067,83.06116,57.11173,0.03804,23.28722,94.91439,57.94612,0.96366
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.038762220834412,288.80932714303526,287.8722622235656,0.5450060831596397,1.1740931714819067,93.12815,57.31649,0.06819,24.62359,99.30435,56.00656,0.96961
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.038762220834412,288.80932714303526,287.8722622235656,0.5450060831596397,1.1740931714819067,87.04244,59.2248,0.0,23.01901,96.32808,53.66337,0.98562
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.240731461756804,288.35760066323263,287.49341273626266,3.1568096563977948,0.1466142967352487,98.5772,59.15814,0.00425,22.86964,98.81663,53.66824,0.95934
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.240731461756804,288.35760066323263,287.49341273626266,3.1568096563977948,0.1466142967352487,111.79681,59.15164,0.01787,22.25156,99.09542,52.56746,0.97802
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.240731461756804,288.35760066323263,287.49341273626266,3.1568096563977948,0.1466142967352487,118.60671,58.80514,0.02462,22.78978,95.57067,50.27635,0.96354
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,6.206171955490168,290.8956194547027,288.2209309919318,94.84388325667088,0.3301249031634409,121.85201,59.30979,0.00421,25.32228,92.64833,50.34306,0.92602
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,6.206171955490168,290.8956194547027,288.2209309919318,94.84388325667088,0.3301249031634409,122.55378,59.63479,0.01416,29.47026,89.84969,50.7506,0.94328
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,6.206171955490168,290.8956194547027,288.2209309919318,94.84388325667088,0.3301249031634409,128.19029,58.61609,0.00645,34.17314,89.03402,49.86656,0.93717
