UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.092696257978762,283.99863053055896,278.0807422967633,6.646139209987885,0.0,376.57247,53.97718,0.08942,0.0,14.0,62.2635,1.05472
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.158635394216088,284.83519832104366,279.25229939233867,28.41031903866045,0.0,379.39602,53.82475,0.10513,9.66778,12.0,61.29871,1.03709
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.158635394216088,284.83519832104366,279.25229939233867,28.41031903866045,0.0,374.97908,53.04792,0.07526,39.34071,11.0,59.78904,0.9882
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.158635394216088,284.83519832104366,279.25229939233867,28.41031903866045,0.0,365.51372,53.6996,0.05701,85.42642,8.0,59.55015,0.99031
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.8332152469326333,290.4539420385677,280.0758246997859,174.73445950629807,0.0,369.143,54.8055,0.06213,150.83726,3.0,59.28627,1.0056
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.8332152469326333,290.4539420385677,280.0758246997859,174.73445950629807,0.0,365.11832,55.35304,0.06494,239.69213,2.0,60.6234,1.02748
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.8332152469326333,290.4539420385677,280.0758246997859,174.73445950629807,0.0,357.17459,54.82445,0.01662,351.48738,2.0,59.66953,1.06186
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.003812164469813,293.43986965963506,279.08009663397314,682.955213191686,0.0,361.99101,55.12488,0.00386,451.65751,2.0,61.50431,1.04905
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.003812164469813,293.43986965963506,279.08009663397314,682.955213191686,0.0,352.99031,54.9288,0.0,505.14644,3.0,63.89778,1.00267
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.003812164469813,293.43986965963506,279.08009663397314,682.955213191686,0.0,352.27621,55.34072,0.0,512.21697,3.0,62.46414,0.97896
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.425450696458145,294.70546351743224,279.02560255477783,751.2146086598922,0.0,355.60482,54.88853,0.0,487.10238,5.0,59.27704,0.96324
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.425450696458145,294.70546351743224,279.02560255477783,751.2146086598922,0.0,358.93405,53.45711,0.0,431.08176,6.0,58.77411,1.01334
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.425450696458145,294.70546351743224,279.02560255477783,751.2146086598922,0.0,356.63981,52.65504,0.0,352.68379,6.0,59.35312,1.0179
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.6913759826425383,294.2415750849096,279.52870205600664,637.6969860847838,0.0,342.3,53.79739,0.0,266.40057,6.0,59.88422,1.00554
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.6913759826425383,294.2415750849096,279.52870205600664,637.6969860847838,0.0,342.9481,54.31007,0.01936,173.70997,10.0,58.845,0.97182
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.6913759826425383,294.2415750849096,279.52870205600664,637.6969860847838,0.0,348.58026,54.5524,0.00691,87.09145,5.0,58.41976,0.96276
