UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.329583112506688,285.6672040250103,284.2476588030263,1.9818164488996777,0.0115107858450665,84.00158,47.56812,0.0,23.01901,28.0,53.66337,0.98562
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.8383620915896968,285.81114364252903,284.0769033465479,6.142917393307712,0.0030117425545076,95.59258,47.59997,0.00425,22.86964,27.0,53.66824,0.95934
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.8383620915896968,285.81114364252903,284.0769033465479,6.142917393307712,0.0030117425545076,108.81368,47.51103,0.01787,22.25156,25.0,52.56746,0.97802
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.8383620915896968,285.81114364252903,284.0769033465479,6.142917393307712,0.0030117425545076,115.68158,47.40011,0.02462,22.78978,18.0,50.27635,0.96354
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.0241905272161933,289.3197136980661,284.28387276715137,83.720370130712,0.0167639519509913,118.92567,47.81701,0.00421,25.32228,12.0,50.34306,0.92602
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.0241905272161933,289.3197136980661,284.28387276715137,83.720370130712,0.0167639519509913,119.60307,48.12139,0.01416,29.47026,10.0,50.7506,0.94328
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.0241905272161933,289.3197136980661,284.28387276715137,83.720370130712,0.0167639519509913,125.33556,47.62134,0.00645,34.17314,10.0,49.86656,0.93717
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.951429955612612,292.19270890804023,282.4500119857134,471.8353370402438,0.0375559572049874,121.01062,47.4986,0.02071,39.76649,12.0,50.71411,0.93257
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.951429955612612,292.19270890804023,282.4500119857134,471.8353370402438,0.0375559572049874,113.43646,47.34674,0.0105,45.83219,14.0,52.2206,0.94928
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.951429955612612,292.19270890804023,282.4500119857134,471.8353370402438,0.0375559572049874,113.06005,47.85148,0.00768,51.40139,17.0,53.41547,0.9282
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.7191364274382006,293.0244676078992,281.97730770764014,529.5182276222597,0.0458165218079689,111.97504,47.78844,0.01048,56.0355,21.0,50.91409,0.93403
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.7191364274382006,293.0244676078992,281.97730770764014,529.5182276222597,0.0458165218079689,112.74583,48.0023,0.02161,59.19681,31.0,49.56365,1.01585
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.7191364274382006,293.0244676078992,281.97730770764014,529.5182276222597,0.0458165218079689,108.31619,48.42904,0.0,60.37994,44.0,50.0805,0.99541
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.524743510780879,291.74115318675354,283.0507612411476,342.2604883629955,0.0134332925234292,112.45587,49.29816,0.0,59.16167,52.0,50.02355,0.95725
