UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.56,200.4042
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,196.08305
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.11,186.76944
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,182.94205
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.86,171.451
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.48,156.7876
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.25,147.91335
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.27,138.22522
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.95,130.99987
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.81,128.78529
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,138.20061
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.28,144.30321
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.27,163.66021
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.01,181.52643
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.67,211.78707
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.72,221.85757
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.56,235.84557
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.36,253.36691
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.03,262.30129
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,270.09159
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.46,269.51617
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.86,269.56247
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,264.81472
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.57,264.14896
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.19,286.54635
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.66,283.63648
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.82,272.0586
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.74,263.19619
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.66,243.60487
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.81,223.43585
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.52,203.49812
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,185.49588
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,67.77,171.11343
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,164.82737
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.96,172.69173
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.39,183.56479
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,205.63572
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.33,233.02885
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,263.56218
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.91,285.90132
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.13,301.31852
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.87,320.73902
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.08,323.83158
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,326.59284
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,324.97821
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.34,324.96573
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.39,318.86422
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.67,318.63814
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,363.29691
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,360.44781
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,351.38993
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,343.22519
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.39,328.03454
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,312.50601
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.48,295.21511
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,280.24541
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.57,271.21857
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.79,268.38508
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.74,276.93043
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.67,293.92054
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,314.61896
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,343.66519
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,368.44834
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,392.38774
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.48,402.9351
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.79,413.19754
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.26,410.22793
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.14,405.61921
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.29,398.43214
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.04,392.65097
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,382.00887
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.06,377.22083
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,443.79645
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.99,443.7114
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.61,446.99736
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.13,446.62312
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.27,444.69302
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.83,440.0894
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.55,432.03878
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.7,420.66054
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,412.98147
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.97,405.18816
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,401.13876
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.14,406.39056
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.02,411.27722
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,424.33962
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,437.24019
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.36,449.67427
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,456.25708
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.05,459.48646
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,457.55375
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.35,451.20586
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.59,443.95629
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,433.94119
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.74,422.5133
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,417.9457
