UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.05,405.90771
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.55,396.73175
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.89,392.15445
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.99,388.96293
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.81,397.29504
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.15,407.24624
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.88,413.31825
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.25,418.20025
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.2,433.25937
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.03,437.63153
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.95,445.89515
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,456.6101
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.0,457.56586
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.3,468.9369
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.44,470.83624
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.53,480.82587
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.95,481.13007
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.67,485.2221
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,458.48,487.05816
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,464.94,487.88935
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,485.52637
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.68,475.57419
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.11,467.6803
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.09,453.78924
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.45,473.64932
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.48,470.52609
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.1,470.60953
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.63,463.59255
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.79,474.61797
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.34,483.07399
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.79,481.17006
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.18,471.49945
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.0,479.3926
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.85,467.39511
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,460.00493
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,351.78,461.35297
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.83,456.79397
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.69,468.81775
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.72,463.81143
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,485.56659
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.72,488.57468
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.36,494.5245
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.82,493.71102
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.65,491.82586
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,355.94,492.7335
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.87,476.44822
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,465.18333
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.93,451.55764
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.69,475.76807
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.42,470.93238
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,471.37691
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.47,466.63436
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.95,479.76256
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.01,491.59628
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.89,495.45783
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.51,492.48082
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,360.02,499.73074
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.12,496.31484
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.73,495.48053
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.04,498.20351
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.29,498.83541
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.36,508.88937
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.09,508.99482
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.67,526.98014
