UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.11031558343983,274.87693405391883,274.4952830179317,0.0,0.7981705398078164,391.91971,35.65147,0.98542,0.0,64.0,74.09161,1.05472
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.851393836955426,274.7216263094222,274.0412896587866,0.0,1.0984606868133642,403.57148,35.95554,0.99492,0.0,66.0,73.72883,1.03709
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.851393836955426,274.7216263094222,274.0412896587866,0.0,1.0984606868133642,405.72255,35.69754,0.95783,1.25614,65.0,71.67695,0.9882
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.851393836955426,274.7216263094222,274.0412896587866,0.0,1.0984606868133642,403.84069,36.93685,0.93774,3.44307,65.0,71.12375,0.99031
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.396126068692003,274.836903652394,273.62875399352976,0.0,1.3699617229745231,408.73505,37.75819,0.9463,4.38144,69.0,70.71551,1.0056
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.396126068692003,274.836903652394,273.62875399352976,0.0,1.3699617229745231,413.34997,38.07292,0.94772,4.77318,77.0,71.93015,1.02748
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.396126068692003,274.836903652394,273.62875399352976,0.0,1.3699617229745231,418.21989,38.10365,0.87377,2.62492,88.0,71.16876,1.06186
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.962011130077669,274.82661248095724,273.4667543031184,17.904100647141718,0.0293978263081411,426.22678,38.36089,0.87141,1.9853,101.0,73.01098,1.04905
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.962011130077669,274.82661248095724,273.4667543031184,17.904100647141718,0.0293978263081411,420.55207,38.30961,0.8096,0.0,114.0,75.32342,1.00267
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.962011130077669,274.82661248095724,273.4667543031184,17.904100647141718,0.0293978263081411,423.69369,39.01356,0.84986,0.0,125.0,74.06772,0.97896
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.1783148694159413,274.7082903662857,273.7401221987813,41.15973996967777,0.0442684798607641,423.51163,39.0323,0.8203,0.0,136.0,71.07177,0.96324
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.1783148694159413,274.7082903662857,273.7401221987813,41.15973996967777,0.0442684798607641,426.69506,38.28074,0.83438,0.0,147.0,70.66051,1.01334
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.1783148694159413,274.7082903662857,273.7401221987813,41.15973996967777,0.0442684798607641,422.21092,37.74208,0.82804,0.0,153.0,71.08126,1.0179
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.4554862768517545,274.1320004520037,273.5974316413763,13.893118820696593,0.4541671498810865,404.18868,38.50407,0.85334,0.7036,154.0,71.89976,1.00554
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.4554862768517545,274.1320004520037,273.5974316413763,13.893118820696593,0.4541671498810865,393.23976,38.91236,0.86164,0.0,151.0,70.89059,0.97182
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.4554862768517545,274.1320004520037,273.5974316413763,13.893118820696593,0.4541671498810865,389.76109,39.40296,0.84288,0.0,144.0,70.99171,0.96276
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.7039084357435694,273.8693134627001,273.4590711578628,6.946399479653128,1.1876179010957642,385.61501,39.6168,0.86488,2.02728,135.0,71.43946,0.94723
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.7039084357435694,273.8693134627001,273.4590711578628,6.946399479653128,1.1876179010957642,378.15231,39.54134,0.87099,5.86424,124.00001,71.03387,0.97478
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.7039084357435694,273.8693134627001,273.4590711578628,6.946399479653128,1.1876179010957642,374.16668,39.61317,0.8873,7.60188,116.0,72.12519,0.93397
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.782249192564131,274.0201715989607,273.5901445409196,0.0,0.2323259753362151,376.61271,39.75068,0.90196,8.13382,110.0,72.80402,0.94297
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.782249192564131,274.0201715989607,273.5901445409196,0.0,0.2323259753362151,373.24485,39.75319,0.87767,7.86213,107.0,74.13038,0.94337
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.782249192564131,274.0201715989607,273.5901445409196,0.0,0.2323259753362151,385.4237,39.59158,0.88274,4.91718,104.00001,73.35262,1.04326
