UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,235.89302
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.85,235.72135
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.09,242.58817
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.05,230.06239
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.15,248.68473
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.4,235.2974
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.72,228.1484
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.61,214.84404
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.56,209.47483
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,205.74562
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.15,198.55558
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,202.938
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.12,218.09417
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.68,215.17082
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.12,245.38709
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.33,244.27538
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,252.98755
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.02,254.69626
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.83,272.10697
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.73,267.70683
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,280.33077
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.52,277.13115
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.78,277.28203
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.75,284.27739
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.95,264.56378
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,262.77996
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.48,264.02131
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.57,250.80758
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.1,258.12386
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,255.67177
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.79,243.84473
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,248.61963
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.46,248.04504
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.64,244.58777
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,239.46523
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.67,249.94824
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,278.43404
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.43,288.67064
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,309.5256
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.26,316.05836
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.85,322.27006
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.39,324.62568
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.17,327.14871
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.84,335.21783
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.67,348.36388
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.37,348.63281
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.95,359.56652
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.16,345.87546
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.28,396.43696
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.1,397.61599
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.8,379.47298
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.9,374.39477
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.2,365.3136
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,381.57173
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.65,359.84397
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.31,350.13077
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.49,350.20377
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,349.97,352.28047
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.41,339.93833
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.2,354.19482
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.59,378.58243
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,407.03242
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.5,405.07608
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,457.08,437.90028
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.22,452.4953
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,457.44,465.66392
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,465.55,473.69305
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,498.59,482.47732
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.0,477.72844
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,525.42,490.34669
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.26,479.11975
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,558.28,459.87834
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.01,528.22269
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.62,543.56404
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.01,536.32683
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.55,537.68172
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.56,542.7176
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.73,552.6626
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.49,538.71376
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.39,519.03108
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.85,512.47228
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.42,504.19385
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.14,490.54469
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.51,479.24654
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.53,477.85986
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.93,473.81937
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.84,460.55345
