UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.341312445303378,278.86996774828583,273.0012176215426,3.1596751322237058,0.0,185.58551,50.56871,0.08942,0.0,101.0,46.73713,1.05472
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.716793014053661,279.80099558426707,273.2647824668044,20.842036762073604,0.0,195.74151,50.50118,0.10513,8.83685,103.0,44.98209,1.03709
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.716793014053661,279.80099558426707,273.2647824668044,20.842036762073604,0.0,201.25243,49.82086,0.07526,36.91156,92.0,44.18415,0.9882
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.716793014053661,279.80099558426707,273.2647824668044,20.842036762073604,0.0,210.02349,50.58183,0.05701,79.47883,76.0,44.35785,0.99031
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.011978383127886,285.151716090435,273.6151617589979,162.78238544911022,0.0,215.90513,51.6348,0.06213,135.69005,74.0,44.28348,1.0056
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.011978383127886,285.151716090435,273.6151617589979,162.78238544911022,0.0,219.80949,52.13904,0.06494,208.0786,79.0,45.7814,1.02748
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.011978383127886,285.151716090435,273.6151617589979,162.78238544911022,0.0,226.25542,51.71448,0.01662,296.20685,81.0,44.57487,1.06186
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.139265524506715,288.15115757216427,274.1744945620719,670.8817074273616,0.0,230.72782,52.00688,0.00386,375.00575,74.0,46.39986,1.04905
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.139265524506715,288.15115757216427,274.1744945620719,670.8817074273616,0.0,227.52785,51.83773,0.0,415.99007,73.0,48.89971,1.00267
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.139265524506715,288.15115757216427,274.1744945620719,670.8817074273616,0.0,223.94859,52.30397,0.0,420.16546,74.0,47.23249,0.97896
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.01231351533741,289.85370092648645,275.2934562930104,732.8334168690948,0.0,228.98716,51.93937,0.0,397.88351,70.0,43.79447,0.96324
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.01231351533741,289.85370092648645,275.2934562930104,732.8334168690948,0.0,230.50415,50.6344,0.0,348.5212,65.0,43.1712,1.01334
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.01231351533741,289.85370092648645,275.2934562930104,732.8334168690948,0.0,228.5598,49.88132,0.0,280.33563,52.0,43.95798,1.0179
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.725706155311804,289.8058994689136,276.79051651913977,571.8725793218578,0.0,216.91545,50.95292,0.0,207.43015,43.0,44.11182,1.00554
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.725706155311804,289.8058994689136,276.79051651913977,571.8725793218578,0.0,210.1769,51.44619,0.01936,131.582,32.0,43.03314,0.97182
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.725706155311804,289.8058994689136,276.79051651913977,571.8725793218578,0.0,207.65881,51.73469,0.00691,63.32656,23.0,41.91696,0.96276
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.1234319696571777,286.27351419759736,279.02487914472886,386.83863640839326,0.0,206.71942,52.09065,0.01102,2.24544,16.0,41.27726,0.94723
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.1234319696571777,286.27351419759736,279.02487914472886,386.83863640839326,0.0,202.39445,51.60293,0.01,0.0,12.0,40.83015,0.97478
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.1234319696571777,286.27351419759736,279.02487914472886,386.83863640839326,0.0,194.22324,51.35438,0.02902,0.0,11.0,42.1783,0.93397
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.0771303995576456,283.6855812919961,278.96321563823835,5.219143594891391,0.0022508267489649,189.85844,51.36188,0.04037,0.0,13.0,43.18927,0.94297
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.0771303995576456,283.6855812919961,278.96321563823835,5.219143594891391,0.0022508267489649,187.1887,51.56162,0.03023,0.0,16.0,44.74958,0.94337
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.0771303995576456,283.6855812919961,278.96321563823835,5.219143594891391,0.0022508267489649,196.40841,51.61081,0.04058,0.0,21.0,43.43175,1.04326
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.9220464941414943,281.95547065541325,279.315369392379,2.609850426446157,0.0119203557825459,204.97692,51.73135,0.04606,0.0,16.0,43.84691,1.00307
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.9220464941414943,281.95547065541325,279.315369392379,2.609850426446157,0.0119203557825459,213.69594,51.42893,0.05687,0.0,22.0,44.06466,0.96039
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.9220464941414943,281.95547065541325,279.315369392379,2.609850426446157,0.0119203557825459,258.07606,51.78375,0.08942,0.0,28.12737,51.20521,1.05472
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.688326220428701,282.1066062616508,279.7729009028694,17.180502824154168,0.010487824110577,260.58446,51.68595,0.10513,8.57819,30.30042,49.67759,1.03709
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.688326220428701,282.1066062616508,279.7729009028694,17.180502824154168,0.010487824110577,258.52239,50.97123,0.07526,36.16951,34.12913,48.67483,0.9882
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.688326220428701,282.1066062616508,279.7729009028694,17.180502824154168,0.010487824110577,255.69749,51.69324,0.05701,77.64091,37.96321,48.7298,0.99031
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.2151993511638115,285.50216825635107,279.4929017476577,125.28104384969797,0.0150892876349066,259.97726,52.76508,0.06213,130.89272,40.27033,48.60089,1.0056
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.2151993511638115,285.50216825635107,279.4929017476577,125.28104384969797,0.0150892876349066,256.08021,53.28475,0.06494,197.93392,41.08293,50.05254,1.02748
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.2151993511638115,285.50216825635107,279.4929017476577,125.28104384969797,0.0150892876349066,249.84828,52.82311,0.01662,278.35173,41.74618,48.91872,1.06186
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.78975112839973,287.2659897971589,278.2915758720542,500.9151471016796,0.1422229733643721,252.81751,53.11838,0.00386,350.18424,44.05255,50.74652,1.04905
