UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.122508463207851,280.4774829068416,275.3552123369025,249.770431363236,0.5538936896184165,277.39889,50.90554,0.45677,360.69509,100.2224,52.41441,0.96324
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.122508463207851,280.4774829068416,275.3552123369025,249.770431363236,0.5538936896184165,279.3306,49.6449,0.46474,307.7017,97.34895,51.85814,1.01334
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.122508463207851,280.4774829068416,275.3552123369025,249.770431363236,0.5538936896184165,276.75419,48.909,0.46283,236.43923,97.14124,52.52924,1.0179
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.403288587253152,279.9509074401082,274.8037962677963,173.7517230999536,0.7446376426489029,263.52256,49.9558,0.48521,164.69531,97.54169,52.89312,1.00554
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.403288587253152,279.9509074401082,274.8037962677963,173.7517230999536,0.7446376426489029,255.73615,50.44226,0.50341,96.20342,97.41097,51.83641,0.97182
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.403288587253152,279.9509074401082,274.8037962677963,173.7517230999536,0.7446376426489029,252.97899,50.74695,0.48733,39.99214,95.16736,51.10491,0.96276
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.3017735381917186,278.6551678527985,274.39310571238127,112.7757003459232,1.694057046091137,251.24158,51.09153,0.50172,0.0,92.59851,50.80886,0.94723
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.3017735381917186,278.6551678527985,274.39310571238127,112.7757003459232,1.694057046091137,246.13571,50.63682,0.5048,0.0,91.70021,50.37487,0.97478
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.3017735381917186,278.6551678527985,274.39310571238127,112.7757003459232,1.694057046091137,239.00618,50.41393,0.52227,0.0,91.74991,51.64186,0.93397
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.210245563130979,277.49914427160843,274.28827000248816,0.0,0.6142601204044311,236.33639,50.43185,0.53552,0.0,89.62536,52.54787,0.94297
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.210245563130979,277.49914427160843,274.28827000248816,0.0,0.6142601204044311,233.49291,50.61579,0.51725,0.0,90.64928,54.03425,0.94337
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.210245563130979,277.49914427160843,274.28827000248816,0.0,0.6142601204044311,243.44908,50.64809,0.52456,0.0,90.62393,52.88709,1.04326
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,5.035241298100177,276.0950868571469,273.6766274082499,0.0,0.7016092643937206,253.23397,50.78191,0.53056,0.0,86.06124,53.15227,1.00307
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,5.035241298100177,276.0950868571469,273.6766274082499,0.0,0.7016092643937206,263.05056,50.48808,0.53855,0.0,81.67553,53.39886,0.96039
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,5.035241298100177,276.0950868571469,273.6766274082499,0.0,0.7016092643937206,237.38054,50.37746,0.51125,0.0,72.96692,53.88384,1.05472
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,5.4463659706349485,275.3837373723883,273.375603187008,0.8646011601881842,0.0,247.91201,50.31469,0.52403,10.05632,74.9402,52.49255,1.03709
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,5.4463659706349485,275.3837373723883,273.375603187008,0.8646011601881842,0.0,252.57954,49.63978,0.49076,42.68212,77.16951,51.367,0.9882
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,5.4463659706349485,275.3837373723883,273.375603187008,0.8646011601881842,0.0,258.67645,50.40689,0.47165,90.3224,79.934,51.35079,0.99031
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,6.225718292117079,278.0784832831188,273.5630933910944,87.0558324896351,0.0036211829748325,264.31024,51.45689,0.47839,145.12495,80.19941,51.18919,1.0056
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,6.225718292117079,278.0784832831188,273.5630933910944,87.0558324896351,0.0036211829748325,268.39299,51.9587,0.48054,207.13616,79.86358,52.6131,1.02748
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,6.225718292117079,278.0784832831188,273.5630933910944,87.0558324896351,0.0036211829748325,274.4433,51.53997,0.42016,276.49789,79.35711,51.52287,1.06186
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,6.269250994133151,280.7599109283456,271.90387204483443,87.0558324896351,0.0036211829748325,279.80294,51.83193,0.41229,337.74387,80.92705,53.35236,1.04905
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,6.269250994133151,280.7599109283456,271.90387204483443,87.0558324896351,0.0036211829748325,275.98175,51.66429,0.35765,367.76551,79.50172,55.80324,1.00267
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,6.269250994133151,280.7599109283456,271.90387204483443,87.0558324896351,0.0036211829748325,274.0896,52.13357,0.39367,368.09843,78.58048,54.24354,0.97896
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,6.226908170347983,281.87677990924016,271.36942120584985,547.902642773829,0.2146269597470746,277.81766,51.77389,0.36796,344.28559,77.73741,50.92102,0.96324
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,6.226908170347983,281.87677990924016,271.36942120584985,547.902642773829,0.2146269597470746,279.75297,50.47601,0.37443,293.04938,76.33242,50.35314,1.01334
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,6.226908170347983,281.87677990924016,271.36942120584985,547.902642773829,0.2146269597470746,277.17108,49.72569,0.37361,224.27482,77.47853,51.04428,1.0179
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.5973582516700375,281.1209649411288,273.0673174376361,424.11270678864696,0.2862234465299312,263.92572,50.79332,0.39527,155.35831,78.64376,51.37177,1.00554
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.5973582516700375,281.1209649411288,273.0673174376361,424.11270678864696,0.2862234465299312,256.13026,51.28549,0.41589,89.93625,79.00097,50.31126,0.97182
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.5973582516700375,281.1209649411288,273.0673174376361,424.11270678864696,0.2862234465299312,253.37102,51.57659,0.40047,36.73745,77.75014,49.51311,0.96276
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.496537349617015,278.1968821991744,273.58631769568944,271.36822421612965,0.4345444828200386,251.62669,51.93073,0.413,0.0,76.25378,49.15752,0.94723
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.496537349617015,278.1968821991744,273.58631769568944,271.36822421612965,0.4345444828200386,246.51408,51.44829,0.41534,0.0,75.88821,48.72126,0.97478
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.496537349617015,278.1968821991744,273.58631769568944,271.36822421612965,0.4345444828200386,239.39355,51.20385,0.43309,0.0,75.92661,50.00231,0.93397
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.007178222809927,276.9831885083746,273.69434985800683,0.0002055718528888,0.1634789894108665,236.73843,51.21301,0.44599,0.0,74.315,50.92651,0.94297
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.007178222809927,276.9831885083746,273.69434985800683,0.0002055718528888,0.1634789894108665,233.89343,51.41023,0.42919,0.0,75.25577,52.42569,0.94337
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.007178222809927,276.9831885083746,273.69434985800683,0.0002055718528888,0.1634789894108665,243.85598,51.45671,0.43705,0.0,74.72664,51.24897,1.04326
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.012252681681096,276.18743691681817,273.48180420415565,8.222874115554266e-05,0.3293676731276749,253.65139,51.57938,0.44296,0.0,71.05391,51.54013,1.00307
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.012252681681096,276.18743691681817,273.48180420415565,8.222874115554266e-05,0.3293676731276749,263.47748,51.27833,0.45146,0.0,67.45784,51.78172,0.96039
