UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.2768455513783583,278.0333177006901,276.705951708313,0.0,0.3291823969294198,141.98442,64.77454,0.79364,23.01901,12.0,99.00357,0.98562
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.5417225313197367,277.65628547939787,276.4190431154833,0.0,0.2812542207697807,144.02713,64.66099,0.83727,22.86964,10.0,99.29394,0.95934
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.5417225313197367,277.65628547939787,276.4190431154833,0.0,0.2812542207697807,149.98184,64.69374,0.85124,22.25156,11.0,99.3192,0.97802
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.5417225313197367,277.65628547939787,276.4190431154833,0.0,0.2812542207697807,145.68345,64.23508,0.85686,22.78978,9.0,98.47559,0.96354
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.7505572284738227,277.2498398779561,275.7643201901629,0.4822850967948235,0.6385003977108485,139.7167,64.78151,0.79247,25.32228,17.0,99.92539,0.92602
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.7505572284738227,277.2498398779561,275.7643201901629,0.4822850967948235,0.6385003977108485,135.87421,65.11632,0.80456,29.47026,8.0,102.32611,0.94328
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.7505572284738227,277.2498398779561,275.7643201901629,0.4822850967948235,0.6385003977108485,133.95466,63.85069,0.7887,34.17314,3.0,102.58627,0.93717
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.9664410839018456,277.5584738469382,274.75437881588834,59.84183155208055,0.1421183021786435,128.02982,63.28179,0.80151,39.76649,12.0,102.96529,0.93257
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.9664410839018456,277.5584738469382,274.75437881588834,59.84183155208055,0.1421183021786435,122.5546,62.7639,0.80508,45.83219,12.0,105.93612,0.94928
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.9664410839018456,277.5584738469382,274.75437881588834,59.84183155208055,0.1421183021786435,128.08368,62.83159,0.80644,51.40139,13.0,107.35332,0.9282
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.932116222782473,277.81459576247005,273.7074057945561,90.31528383655822,0.2223279100685428,134.18445,62.6937,0.8027,56.0355,15.0,102.73297,0.93403
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.932116222782473,277.81459576247005,273.7074057945561,90.31528383655822,0.2223279100685428,137.23043,62.85679,0.81276,59.19681,17.0,100.48364,1.01585
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.932116222782473,277.81459576247005,273.7074057945561,90.31528383655822,0.2223279100685428,138.46752,63.08467,0.77428,60.37994,18.0,99.48282,0.99541
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.272143967085542,276.7323161742684,273.1657486451935,44.87971749582616,0.0297919122581009,147.597,64.15381,0.758,59.16167,18.0,99.54273,0.95725
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.272143967085542,276.7323161742684,273.1657486451935,44.87971749582616,0.0297919122581009,156.23484,63.21348,0.83699,55.25105,10.0,98.78912,0.95707
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.272143967085542,276.7323161742684,273.1657486451935,44.87971749582616,0.0297919122581009,165.45947,60.88471,0.84933,49.95793,11.0,101.92134,0.94014
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.276992434195677,275.83178394338177,272.4829645453284,22.439000016876445,0.0433069957640878,175.95892,60.17179,0.87311,41.93026,13.0,104.0015,0.96269
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.276992434195677,275.83178394338177,272.4829645453284,22.439000016876445,0.0433069957640878,174.93658,60.54716,0.90748,34.21917,14.0,105.31973,1.00198
