UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.23,510.75513
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.68,518.70283
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.04,517.44667
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,557.81,510.86253
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,557.12,513.82946
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.41,517.3425
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,560.03,501.26384
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.21,482.60072
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,554.48,478.41899
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.61,486.14287
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,518.56,469.05176
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,500.54,466.00581
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,540.68,479.78728
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,587.14,487.57251
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,608.79,475.92112
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,611.34,487.80965
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,610.09,505.20304
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,594.56,503.60794
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,566.77,505.90625
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,531.82,520.47194
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.37,512.46264
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,482.53,524.24381
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.53,509.74742
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,423.76,509.22024
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.13,459.17839
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.2,464.5487
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.34,455.05135
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.07,442.96642
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.46,448.66668
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.45,444.34062
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,424.1101
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,363.62,420.41525
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.52,419.1259
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.91,419.15876
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.34,410.19442
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.79,415.07348
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.99,440.06566
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.56,442.11138
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.69,447.15849
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.98,445.78452
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.21,465.34664
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.96,463.32818
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.86,462.83878
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.33,477.62599
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.03,472.34858
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.37,480.64415
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.63,470.47514
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.37,470.60496
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.1,525.13091
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.09,510.96098
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.47,499.31885
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.63,495.82105
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.62,499.77754
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.11,498.88402
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.1,504.70408
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,484.92,503.50303
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.13,507.66872
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.71,527.22271
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.45,523.25013
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.39,535.0098
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.04,567.26557
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,588.66,584.34544
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,602.57,576.01901
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.04,588.96826
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.97,605.98354
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,557.4,621.42514
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.25,608.64578
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,540.96,626.82673
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,554.47,614.54431
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,579.3,616.55402
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.18,611.66316
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.53,584.42427
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,601.95,611.45957
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.03,620.64982
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,598.87,611.12374
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.76,617.07669
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.35,625.36977
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.22,635.67187
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.81,632.94001
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,607.25,620.44292
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.23,626.19725
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.77,620.3393
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,561.15,606.59965
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,569.76,604.23425
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,581.07,612.06289
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.26,607.72405
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.46,591.47717
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.07,580.23534
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,532.99,585.21058
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.0,578.45562
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.99,570.05366
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.86,564.96181
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.12,560.79741
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.8,576.58187
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.71,560.04658
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.83,558.19666
