UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.398659714912558,276.3698919807034,274.41332490036973,0.0,0.1327009240692525,373.6461,39.14126,0.72835,0.0,149.0,77.03206,1.05472
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.337695941915567,275.9599733275059,273.93721095353874,0.0,0.008427129983432,385.16534,39.3584,0.73963,0.0,148.0,76.81895,1.03709
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.337695941915567,275.9599733275059,273.93721095353874,0.0,0.008427129983432,387.61401,39.00159,0.70461,1.25614,148.0,74.63228,0.9882
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.337695941915567,275.9599733275059,273.93721095353874,0.0,0.008427129983432,386.67559,40.129,0.68505,3.44307,149.0,74.00093,0.99031
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.482457243675812,275.87563006856976,273.6920765538363,0.0,0.448378999420826,391.6574,41.00453,0.69262,4.38144,152.0,73.55681,1.0056
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.482457243675812,275.87563006856976,273.6920765538363,0.0,0.448378999420826,396.20939,41.36359,0.69444,4.77318,157.0,74.74099,1.02748
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.482457243675812,275.87563006856976,273.6920765538363,0.0,0.448378999420826,401.21886,41.28781,0.62785,2.62492,163.0,74.02745,1.06186
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,10.48734430774247,275.72470061758986,274.230626162416,7.544300723989606,1.2609205683434055,408.91273,41.55328,0.6225,1.9853,170.0,75.87153,1.04905
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,10.48734430774247,275.72470061758986,274.230626162416,7.544300723989606,1.2609205683434055,403.45721,41.47442,0.56458,0.0,177.0,78.16384,1.00267
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,10.48734430774247,275.72470061758986,274.230626162416,7.544300723989606,1.2609205683434055,406.00362,42.12276,0.60254,0.0,186.0,76.95236,0.97896
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,9.3220373665385,275.4885807952763,274.6446784711002,10.723480895858614,3.47976181511221,406.2839,42.05182,0.57507,0.0,195.0,74.00393,0.96324
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,9.3220373665385,275.4885807952763,274.6446784711002,10.723480895858614,3.47976181511221,409.31975,41.17079,0.58502,0.0,201.0,73.61547,1.01334
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,9.3220373665385,275.4885807952763,274.6446784711002,10.723480895858614,3.47976181511221,405.06052,40.58197,0.58167,0.0,205.0,73.99686,1.0179
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.581393571425966,275.17869324460776,274.5450016379939,2.7189831580078456,2.053699415099068,387.60316,41.4164,0.605,0.7036,207.0,74.88681,1.00554
