UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,556.68,529.59525
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.33,526.81379
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.18,528.90221
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.61,524.86423
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.17,537.35784
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,558.24,546.90466
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.41,548.88211
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,547.77,544.42903
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.22,548.39389
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.11,544.1834
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.68,542.73078
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.8,542.06114
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.09,542.61969
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,553.67,548.68951
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,545.51,549.74282
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.63,562.1225
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,539.77,569.93228
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.76,578.14532
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.3,581.11132
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.36,584.35366
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,546.43,588.4821
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.54,577.38854
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,547.1,571.21498
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,545.96,564.51317
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.8,602.03903
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,552.56,593.62818
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.78,585.39863
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.65,581.27326
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.79,584.14483
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.74,584.67222
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.19,584.97474
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.65,582.66296
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.77,586.41825
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,586.01,585.0905
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,591.09,583.80267
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,593.93,586.13248
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.06,584.62783
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,602.17,590.57173
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.22,594.27204
