UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.72,531.33491
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.2,527.83408
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.55,511.72592
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.77,513.22128
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.75,518.45613
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.34,517.12654
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.61,501.22113
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.13,484.82538
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.45,481.41134
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.92,485.17341
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.2,465.87762
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.04,465.3693
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.85,487.27365
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,498.06611
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,332.86,488.07901
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.8,492.05171
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.97,519.30296
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.95,525.78942
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.4,530.46884
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,549.99193
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,546.13692
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,410.01,554.27457
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.99,544.21202
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.36,536.49241
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,467.38,569.27683
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.61,570.88106
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.41,559.81815
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.64,562.76196
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.97,571.93258
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.1,576.35958
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.04,568.37422
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.62,554.77465
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.84,555.4533
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.6,554.42697
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.62,535.31095
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.37,534.10249
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.22,548.38323
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.81,550.3915
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.71,536.6988
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.95,532.5456
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.13,548.53415
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.56,551.69119
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.2,546.93023
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.55,558.59989
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.29,556.72458
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.25,566.94128
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.93,560.80445
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.09,553.74568
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.12,578.55734
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.53,576.73544
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.9,567.38695
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.66,569.40525
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.02,577.39022
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.91,574.64368
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,478.12,569.24741
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.28,559.0908
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.44,557.37183
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.42,556.63826
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.94,542.23481
