UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.262407434808806,287.8113923310508,285.97746579427906,3.3183076452277778,0.4221800914346049,85.9647,49.34386,0.0,23.01901,55.0,49.43839,1.69604
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.6424038718219247,287.81007213225394,286.04714148706034,10.257979327834937,0.3144359922743203,90.49746,49.3607,0.00425,22.86964,57.0,49.41665,1.6653
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.6424038718219247,287.81007213225394,286.04714148706034,10.257979327834937,0.3144359922743203,97.72107,49.28431,0.01787,22.25156,56.0,48.21094,1.69299
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.6424038718219247,287.81007213225394,286.04714148706034,10.257979327834937,0.3144359922743203,96.21665,49.13751,0.02462,22.78978,49.0,45.78495,1.66893
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.939935252868581,290.3423171163511,286.0535268216215,98.0943839487614,0.6042781970597033,91.81153,49.56778,0.00421,25.32228,47.0,45.72278,1.60497
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.939935252868581,290.3423171163511,286.0535268216215,98.0943839487614,0.6042781970597033,88.37506,49.8753,0.01416,29.47026,51.0,45.94459,1.63061
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.939935252868581,290.3423171163511,286.0535268216215,98.0943839487614,0.6042781970597033,89.22218,49.29624,0.00645,34.17314,59.0,44.95393,1.62694
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.953715313824029,292.0713069505423,285.1158405899522,531.9095189796615,0.5925891417457945,84.68783,49.12746,0.02071,39.76649,74.0,45.84513,1.61813
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.953715313824029,292.0713069505423,285.1158405899522,531.9095189796615,0.5925891417457945,78.72649,48.93782,0.0105,45.83219,90.0,47.21517,1.64237
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.953715313824029,292.0713069505423,285.1158405899522,531.9095189796615,0.5925891417457945,81.93202,49.39746,0.00768,51.40139,100.0,48.38932,1.60753
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,6.11551222045305,292.2496398717411,284.4254256496778,596.3487243313922,1.2054520633151358,86.57625,49.32669,0.01048,56.0355,106.0,46.0854,1.62112
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,6.11551222045305,292.2496398717411,284.4254256496778,596.3487243313922,1.2054520633151358,91.21482,49.53531,0.02161,59.19681,105.00001,44.81872,1.72656
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,6.11551222045305,292.2496398717411,284.4254256496778,596.3487243313922,1.2054520633151358,92.68495,49.94153,0.0,60.37994,67.0,45.47699,1.69371
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.2053864906238925,291.41894366529,284.42611875556486,468.4261368381354,0.4986184911659979,101.2022,50.83129,0.0,59.16167,91.0,45.40916,1.64859
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.2053864906238925,291.41894366529,284.42611875556486,468.4261368381354,0.4986184911659979,108.49294,50.27383,0.01217,55.25105,83.0,45.78441,1.66319
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.2053864906238925,291.41894366529,284.42611875556486,468.4261368381354,0.4986184911659979,115.76349,48.84554,0.02955,49.95793,83.0,47.57542,1.64304
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.476098758057951,289.4614818162988,284.32867322095893,340.61220718500886,0.6846956872843151,124.81268,48.60044,0.05611,41.93026,77.0,48.32948,1.66759
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.476098758057951,289.4614818162988,284.32867322095893,340.61220718500886,0.6846956872843151,121.82931,48.80057,0.0873,34.21917,76.0,49.16791,1.7252
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.476098758057951,289.4614818162988,284.32867322095893,340.61220718500886,0.6846956872843151,123.66291,48.81973,0.04961,28.34458,75.0,50.39918,1.70504
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.73998321753044,287.14755157298936,283.6514726983368,7.468729408574775,0.0614902632030657,127.85507,48.48458,0.0672,25.12512,86.0,49.49889,1.68305
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.73998321753044,287.14755157298936,283.6514726983368,7.468729408574775,0.0614902632030657,119.71971,48.69973,0.05298,23.01489,95.0,52.79601,1.69153
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.73998321753044,287.14755157298936,283.6514726983368,7.468729408574775,0.0614902632030657,112.62091,48.70278,0.0686,22.94598,99.0,53.37973,1.69051
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.40866345951823,286.1182150408729,283.3605259294018,3.7346376145586926,0.096077384400453,109.33535,48.33209,0.03804,23.28722,93.0,53.26237,1.66979
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.40866345951823,286.1182150408729,283.3605259294018,3.7346376145586926,0.096077384400453,116.80917,48.51787,0.06819,24.62359,83.0,51.42117,1.67689
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.40866345951823,286.1182150408729,283.3605259294018,3.7346376145586926,0.096077384400453,85.34381,51.24774,0.0,23.01901,77.22774,53.66337,1.55531
