UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,10.870263033702049,278.03306473504745,271.64350622102586,0.0,0.8693194918868143,99.6561,63.70576,0.35595,23.01901,199.00001,53.66337,1.8711
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,10.899773059173931,277.5623681776567,271.1559840123847,0.0,0.5465046275409188,110.95752,63.60124,0.39424,22.86964,195.0,53.66824,1.83925
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,10.899773059173931,277.5623681776567,271.1559840123847,0.0,0.5465046275409188,124.17098,63.62643,0.40802,22.25156,190.0,52.56746,1.86917
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,10.899773059173931,277.5623681776567,271.1559840123847,0.0,0.5465046275409188,130.74032,63.18937,0.41425,22.78978,187.0,50.27635,1.84275
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,10.684093572575572,277.4844598466465,272.17529039785154,6.814862365569736,1.138929638987191,133.99061,63.72776,0.37325,25.32228,171.0,50.34306,1.77227
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,10.684093572575572,277.4844598466465,272.17529039785154,6.814862365569736,1.138929638987191,134.79348,64.06068,0.3842,29.47026,174.0,50.7506,1.79998
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,10.684093572575572,277.4844598466465,272.17529039785154,6.814862365569736,1.138929638987191,140.03189,62.8426,0.37268,34.17314,254.00001,49.86656,1.79691
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,10.0774768602847,277.9422831952178,274.2495614471864,126.87330377314188,0.6690115079114364,135.32776,62.30142,0.38626,39.76649,256.00001,50.71411,1.78706
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,10.0774768602847,277.9422831952178,274.2495614471864,126.87330377314188,0.6690115079114364,127.79643,61.80626,0.3825,45.83219,250.00001,52.2206,1.81315
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,10.0774768602847,277.9422831952178,274.2495614471864,126.87330377314188,0.6690115079114364,127.86533,61.9011,0.38164,51.40139,186.0,53.41547,1.77493
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,9.60988287928452,278.389095801462,274.434968890735,138.97343084393071,1.48348959238057,126.85643,61.76786,0.38138,56.0355,277.99999,50.91409,1.79043
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,9.60988287928452,278.389095801462,274.434968890735,138.97343084393071,1.48348959238057,126.95351,61.93411,0.392,59.19681,295.0,49.56365,1.90169
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,9.60988287928452,278.389095801462,274.434968890735,138.97343084393071,1.48348959238057,122.11444,62.17434,0.35635,60.37994,288.00001,50.0805,1.86578
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,9.218609730634736,278.9653077889308,273.5795567906624,88.33433254851185,0.3641721471743263,126.17134,63.23105,0.34402,59.16167,288.00001,50.02355,1.81895
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,9.218609730634736,278.9653077889308,273.5795567906624,88.33433254851185,0.3641721471743263,127.88056,62.31724,0.39833,55.25105,289.00001,50.30258,1.83719
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,9.218609730634736,278.9653077889308,273.5795567906624,88.33433254851185,0.3641721471743263,128.08678,60.05084,0.41335,49.95793,297.0,52.20791,1.81625
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,8.375755913580607,278.6160405463212,273.6328262190942,44.94099557956926,0.4759290853056407,127.51366,59.37032,0.4386,41.93026,299.0,53.07501,1.84129
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,8.375755913580607,278.6160405463212,273.6328262190942,44.94099557956926,0.4759290853056407,114.94277,59.73356,0.47128,34.21917,300.0,53.95434,1.90342
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,8.375755913580607,278.6160405463212,273.6328262190942,44.94099557956926,0.4759290853056407,108.84309,59.71883,0.43779,28.34458,301.0,55.24657,1.88409
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,7.208466002881474,278.0947689862687,273.4533842219547,0.0,0.0848291921808935,107.00389,59.32674,0.45094,25.12512,196.99999,54.36698,1.86169
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,7.208466002881474,278.0947689862687,273.4533842219547,0.0,0.0848291921808935,99.33172,59.62343,0.4337,23.01489,280.99999,57.56923,1.87008
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,7.208466002881474,278.0947689862687,273.4533842219547,0.0,0.0848291921808935,94.91869,59.44517,0.45162,22.94598,209.00001,58.11014,1.86568
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.780746527562661,277.59695923582217,273.37422662395466,0.0,0.1760634633774203,94.86822,58.65998,0.42352,23.28722,205.0,57.94612,1.84379
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.780746527562661,277.59695923582217,273.37422662395466,0.0,0.1760634633774203,105.07478,58.8681,0.44748,24.62359,205.0,56.00656,1.85117
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.780746527562661,277.59695923582217,273.37422662395466,0.0,0.1760634633774203,150.40857,58.75031,0.24113,23.01901,195.28899,58.05348,1.72631
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.70150128915116,276.6424679525205,273.1550177483965,0.0,0.2007624646643656,152.11053,58.68767,0.27802,22.86964,196.50499,58.08599,1.69537
