UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.126167954345563,264.6724686040177,262.6852770995909,0.0,0.0,515.39715,48.45092,0.36293,0.0,11.0,83.04284,1.05472
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.450963595789689,265.8318069704168,263.6092265490514,0.0,0.0054136606052678,527.94401,48.43614,0.37674,3.26065,12.0,83.13565,1.03709
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.450963595789689,265.8318069704168,263.6092265490514,0.0,0.0054136606052678,528.08444,47.81577,0.34467,9.82538,13.0,80.67345,0.9882
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.450963595789689,265.8318069704168,263.6092265490514,0.0,0.0054136606052678,519.8275,48.64465,0.32586,19.97166,13.0,79.88239,0.99031
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.906888257714517,266.92906002856574,265.05541512416954,5.412252559192091,0.1084795192715559,524.13103,49.66474,0.33203,34.25564,13.0,79.36489,1.0056
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.906888257714517,266.92906002856574,265.05541512416954,5.412252559192091,0.1084795192715559,529.17121,50.14208,0.33441,56.69006,9.0,80.48682,1.02748
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.906888257714517,266.92906002856574,265.05541512416954,5.412252559192091,0.1084795192715559,533.09796,49.78216,0.27827,86.37022,9.0,79.8711,1.06186
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.732081015193865,269.04672486721444,267.7129809175466,141.13850460912454,0.4914928026600229,543.22,50.06957,0.26868,117.35434,9.0,81.71896,1.04905
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.732081015193865,269.04672486721444,267.7129809175466,141.13850460912454,0.4914928026600229,536.06435,49.91715,0.21628,137.43443,8.0,83.97008,1.00267
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.732081015193865,269.04672486721444,267.7129809175466,141.13850460912454,0.4914928026600229,543.22799,50.41713,0.25098,145.13442,7.0,82.84904,0.97896
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.643614596627825,270.05208307388307,269.1254909872044,156.306311404355,2.108880086994515,539.9217,50.10696,0.22647,145.49683,11.0,79.99775,0.96324
