UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.4960685869849937,272.621592935075,269.2498012701932,0.0689257197584397,0.0495538251283846,144.96468,66.99818,0.97284,0.0,108.0,50.83609,1.05472
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.3120817327240744,272.46211557829525,268.6449850853338,3.6642290129324633,0.011587208590488,154.82623,66.52138,0.98243,9.7455,105.00001,49.28968,1.03709
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.3120817327240744,272.46211557829525,268.6449850853338,3.6642290129324633,0.011587208590488,160.99859,65.37593,0.94544,40.91044,95.0,48.30384,0.9882
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.3120817327240744,272.46211557829525,268.6449850853338,3.6642290129324633,0.011587208590488,171.86688,65.61006,0.92538,87.27007,89.0,48.36861,0.99031
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.398970723488697,275.63593653049486,268.00846215470835,115.53378366069263,0.0618933865989522,177.94289,66.91815,0.9339,144.46567,79.0,48.24421,1.0056
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.398970723488697,275.63593653049486,268.00846215470835,115.53378366069263,0.0618933865989522,181.70736,67.63111,0.93533,213.83418,67.0,49.69969,1.02748
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.398970723488697,275.63593653049486,268.00846215470835,115.53378366069263,0.0618933865989522,188.46355,66.7051,0.86174,295.27753,54.0,48.55986,1.06186
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.469734544822728,277.1461351844018,266.81082461374905,528.145455219415,0.1611227828532202,192.24013,67.03624,0.85923,367.67063,47.0,50.38743,1.04905
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.469734544822728,277.1461351844018,266.81082461374905,528.145455219415,0.1611227828532202,189.52736,66.73727,0.79762,404.48545,48.0,52.8592,1.00267
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.469734544822728,277.1461351844018,266.81082461374905,528.145455219415,0.1611227828532202,184.62497,66.94169,0.83776,406.90155,54.0,51.25365,0.97896
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.759290226328188,278.0556907594613,266.4574468554416,579.9859983834864,0.2472344114764604,190.69131,66.15489,0.80831,383.12064,62.0,47.88187,0.96324
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.759290226328188,278.0556907594613,266.4574468554416,579.9859983834864,0.2472344114764604,191.88023,64.2404,0.82219,331.28463,72.0,47.29037,1.01334
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.759290226328188,278.0556907594613,266.4574468554416,579.9859983834864,0.2472344114764604,190.43589,63.25117,0.81599,260.69596,81.0,48.02229,1.0179
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.052312985627093,277.98265725956753,266.74175124750093,491.4154197845616,0.0308677350225377,180.04715,64.66378,0.84119,187.54026,93.0,48.27573,1.00554
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.052312985627093,277.98265725956753,266.74175124750093,491.4154197845616,0.0308677350225377,174.13749,65.25064,0.84982,114.6665,96.0,47.20747,0.97182
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.052312985627093,277.98265725956753,266.74175124750093,491.4154197845616,0.0308677350225377,171.8085,65.31655,0.83115,51.89964,92.0,46.27369,0.96276
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.744998119764863,274.9171051564915,268.4098854105069,324.62769431162457,0.0339006089208892,171.50041,65.82904,0.85289,0.0,84.0,45.79695,0.94723
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.744998119764863,274.9171051564915,268.4098854105069,324.62769431162457,0.0339006089208892,167.79317,64.88726,0.8589,0.0,75.0,45.35606,0.97478
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.744998119764863,274.9171051564915,268.4098854105069,324.62769431162457,0.0339006089208892,158.79795,64.28585,0.87526,0.0,67.0,46.66572,0.93397
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.995343086419118,272.99455228243016,268.7949579281759,0.2005568430917584,0.0077137136993183,153.09229,64.15016,0.88987,0.0,63.0,47.62693,0.94297
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.995343086419118,272.99455228243016,268.7949579281759,0.2005568430917584,0.0077137136993183,150.55999,64.56713,0.86578,0.0,65.0,49.15218,0.94337
