UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.915142329866267,286.4993045680324,283.5892368728195,1.3121070818614156,0.1737257068374861,85.11172,50.5333,0.0,23.01901,46.0,64.73558,0.98562
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.400297918475254,286.0647684806894,283.5380497471188,4.364580586361683,0.0477632882027366,96.68218,50.54009,0.00425,22.86964,40.0,64.81017,0.95934
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.400297918475254,286.0647684806894,283.5380497471188,4.364580586361683,0.0477632882027366,109.90275,50.47212,0.01787,22.25156,36.0,63.98437,0.97802
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.400297918475254,286.0647684806894,283.5380497471188,4.364580586361683,0.0477632882027366,116.74946,50.30127,0.02462,22.78978,33.0,62.04674,0.96354
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.2695335792211857,289.317607605681,283.8268326505991,89.0038459175986,0.1208865312515897,119.994,50.7405,0.00421,25.32228,22.0,62.4512,0.92602
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.2695335792211857,289.317607605681,283.8268326505991,89.0038459175986,0.1208865312515897,120.6803,51.05012,0.01416,29.47026,14.0,63.34548,0.94328
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.2695335792211857,289.317607605681,283.8268326505991,89.0038459175986,0.1208865312515897,126.37774,50.41814,0.00645,34.17314,11.0,62.74086,0.93717
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.171821801477425,292.18005385612776,282.4328110757339,529.6493187832508,0.2539353350128026,122.02593,50.21851,0.02071,39.76649,12.0,63.47399,0.93257
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.171821801477425,292.18005385612776,282.4328110757339,529.6493187832508,0.2539353350128026,114.4548,50.00357,0.0105,45.83219,13.0,65.33809,0.94928
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.171821801477425,292.18005385612776,282.4328110757339,529.6493187832508,0.2539353350128026,114.10997,50.433,0.00768,51.40139,16.0,66.58725,0.9282
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.218375548211911,293.014602904206,282.3550180422766,576.9128143821983,0.5195059910337452,113.03036,50.35705,0.01048,56.0355,18.0,63.56841,0.93403
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.218375548211911,293.014602904206,282.3550180422766,576.9128143821983,0.5195059910337452,113.75336,50.56217,0.02161,59.19681,19.0,61.99845,1.01585
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.218375548211911,293.014602904206,282.3550180422766,576.9128143821983,0.5195059910337452,109.29469,50.95464,0.0,60.37994,18.0,62.14469,0.99541
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.179030575296865,292.487960946001,283.4079070879212,424.759614860012,0.3843648611900156,113.42851,51.85823,0.0,59.16167,17.0,62.11628,0.95725
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.179030575296865,292.487960946001,283.4079070879212,424.759614860012,0.3843648611900156,115.09039,51.27125,0.01217,55.25105,15.0,62.14313,0.95707
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.179030575296865,292.487960946001,283.4079070879212,424.759614860012,0.3843648611900156,115.17515,49.77355,0.02955,49.95793,12.0,64.34807,0.94014
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.2804199053103327,289.44566627775447,284.52419561460783,296.982052125996,0.7123625154070563,114.73595,49.49239,0.05611,41.93026,10.0,65.51141,0.96269
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.2804199053103327,289.44566627775447,284.52419561460783,296.982052125996,0.7123625154070563,102.17098,49.70603,0.0873,34.21917,8.0,66.49791,1.00198
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.2804199053103327,289.44566627775447,284.52419561460783,296.982052125996,0.7123625154070563,96.24906,49.72238,0.04961,28.34458,8.0,67.94989,0.97843
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.580635508962577,286.95937933825667,284.2852488831685,2.9893120612611,0.3147512620727593,94.60462,49.38252,0.0672,25.12512,10.0,67.12456,0.95812
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.580635508962577,286.95937933825667,284.2852488831685,2.9893120612611,0.3147512620727593,86.82931,49.60442,0.05298,23.01489,12.0,70.07817,0.96693
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.580635508962577,286.95937933825667,284.2852488831685,2.9893120612611,0.3147512620727593,82.35009,49.59245,0.0686,22.94598,14.0,70.5069,0.97963
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.20877431381778,286.7042073686518,284.4232310702938,1.4944866363787384,1.4272566170316994,81.91009,49.18744,0.03804,23.28722,6.0,70.22063,0.96366
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.20877431381778,286.7042073686518,284.4232310702938,1.4944866363787384,1.4272566170316994,91.96347,49.37506,0.06819,24.62359,7.0,68.02328,0.96961
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.20877431381778,286.7042073686518,284.4232310702938,1.4944866363787384,1.4272566170316994,85.02324,51.9082,0.0,23.01901,36.18523,63.19032,0.98562
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.222146272378691,286.5246034712285,284.8214734408655,3.93519654446005,1.2131233844550635,96.59534,51.90337,0.00425,22.86964,39.44715,63.25518,0.95934
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.222146272378691,286.5246034712285,284.8214734408655,3.93519654446005,1.2131233844550635,109.81595,51.84512,0.01787,22.25156,41.52081,62.391,0.97802
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.222146272378691,286.5246034712285,284.8214734408655,3.93519654446005,1.2131233844550635,116.66435,51.64649,0.02462,22.78978,40.24799,60.40404,0.96354
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.629335167315691,288.7430833488877,285.7263617325733,87.02443812996995,1.8427126587672984,119.90885,52.09607,0.00421,25.32228,39.50094,60.76136,0.92602
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.629335167315691,288.7430833488877,285.7263617325733,87.02443812996995,1.8427126587672984,120.59445,52.40812,0.01416,29.47026,39.4754,61.58771,0.94328
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.629335167315691,288.7430833488877,285.7263617325733,87.02443812996995,1.8427126587672984,126.29468,51.71496,0.00645,34.17314,40.62186,60.9441,0.93717
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,5.150034666028223,291.95751323503555,284.92530926627444,549.4554195346209,0.5989545549771089,121.945,51.47969,0.02071,39.76649,42.42586,61.6932,0.93257
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,5.150034666028223,291.95751323503555,284.92530926627444,549.4554195346209,0.5989545549771089,114.37363,51.2355,0.0105,45.83219,44.53636,63.50738,0.94928
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,5.150034666028223,291.95751323503555,284.92530926627444,549.4554195346209,0.5989545549771089,114.02628,51.63,0.00768,51.40139,47.07288,64.74896,0.9282
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.273538037363975,293.1886999988467,284.25469099966506,608.9741561654647,1.3839516807646386,112.94624,51.54807,0.01048,56.0355,47.27711,61.80234,0.93403
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.273538037363975,293.1886999988467,284.25469099966506,608.9741561654647,1.3839516807646386,113.67306,51.74913,0.02161,59.19681,48.93067,60.26303,1.01585
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.273538037363975,293.1886999988467,284.25469099966506,608.9741561654647,1.3839516807646386,109.21671,52.12572,0.0,60.37994,49.56319,60.46098,0.99541
