UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.12,446.61915
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,460.67609
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.55,444.23797
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.43,436.24332
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.13,440.60281
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.45,446.3075
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.71,429.91999
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.91,413.05973
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.99,412.29801
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,408.87191
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.03,398.46512
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.41,401.12137
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,418.32849
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.01,427.89911
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.81,428.92019
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.33,430.9415
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,453.7162
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.63,448.59485
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,456.85326
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.91,467.63232
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.45,457.85989
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.87,470.07009
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.43,448.45158
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.45,458.27672
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.88,467.28945
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.3,478.94951
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,461.80363
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,459.36586
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.08,458.6265
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,464.14252
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.97,437.93248
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.47,423.31113
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.43,413.54174
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.0,407.15653
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,391.58309
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,391.37541
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.17,412.34442
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.72,420.41325
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.9,417.70089
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.61,427.21766
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.04,452.03544
