UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.612604321747382,272.8383793629216,270.45782953393746,0.0,0.0035713899563412,472.59091,56.8174,0.42791,3.44307,100.99326,80.69208,0.99031
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.913307445942492,273.000522219819,270.24848877533407,2.0898028940781863,0.0761789217648445,477.13502,57.97622,0.43448,4.38144,100.2342,80.16449,1.0056
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.913307445942492,273.000522219819,270.24848877533407,2.0898028940781863,0.0761789217648445,482.002,58.56706,0.4367,4.77318,99.32215,81.27786,1.02748
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.913307445942492,273.000522219819,270.24848877533407,2.0898028940781863,0.0761789217648445,486.3129,57.93444,0.37759,2.62492,98.22876,80.6756,1.06186
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.648021128418229,273.9208804744308,270.695279319262,170.6942109807004,0.1366226537824987,495.57355,58.24292,0.3692,1.9853,99.42918,82.52399,1.04905
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.648021128418229,273.9208804744308,270.695279319262,170.6942109807004,0.1366226537824987,489.02105,58.0199,0.31524,0.0,96.89848,84.76944,1.00267
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.648021128418229,273.9208804744308,270.695279319262,170.6942109807004,0.1366226537824987,494.54667,58.37751,0.35086,0.0,94.92208,83.66084,0.97896
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.097608321333373,274.51333917092666,271.25789969279487,271.9628451165951,0.2315772566664108,492.51269,57.83773,0.32551,0.0,92.66149,80.82292,0.96324
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.097608321333373,274.51333917092666,271.25789969279487,271.9628451165951,0.2315772566664108,496.28726,56.27985,0.33127,0.0,90.28183,80.48746,1.01334
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.097608321333373,274.51333917092666,271.25789969279487,271.9628451165951,0.2315772566664108,490.90223,55.42879,0.33097,0.0,90.52935,80.77735,1.0179
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.389434930923966,273.3946703663523,271.1553884537034,197.52500253900752,0.0473093255237149,470.61766,56.64188,0.35229,0.7036,91.18697,81.83345,1.00554
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.389434930923966,273.3946703663523,271.1553884537034,197.52500253900752,0.0473093255237149,458.17523,57.17398,0.37406,0.0,91.22034,80.84914,0.97182
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.389434930923966,273.3946703663523,271.1553884537034,197.52500253900752,0.0473093255237149,454.35578,57.37013,0.35896,0.0,89.31056,81.38541,0.96276
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.828751193407207,272.8004808373935,271.7192285862509,100.94286151364707,0.9203519846304884,449.07232,57.79104,0.3706,2.02728,87.10235,82.22192,0.94723
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.828751193407207,272.8004808373935,271.7192285862509,100.94286151364707,0.9203519846304884,440.49657,57.11491,0.37258,5.86424,86.38319,81.83117,0.97478
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.828751193407207,272.8004808373935,271.7192285862509,100.94286151364707,0.9203519846304884,437.99566,56.71995,0.39047,7.60188,86.42909,82.83067,0.93397
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.359697359105253,273.4289911936124,272.3488667596445,0.0,1.3988211259430845,442.85763,56.66804,0.40321,8.13382,84.47703,83.39077,0.94297
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.359697359105253,273.4289911936124,272.3488667596445,0.0,1.3988211259430845,439.24209,56.95792,0.38711,7.86213,85.47298,84.6335,0.94337
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.359697359105253,273.4289911936124,272.3488667596445,0.0,1.3988211259430845,452.47055,57.10343,0.39523,4.91718,85.27823,84.0488,1.04326
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.344035867384884,272.7519532380344,271.2964209956384,0.0,2.5205820297449466,467.66044,57.1483,0.40109,1.57833,81.0148,83.81969,1.00307
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.344035867384884,272.7519532380344,271.2964209956384,0.0,2.5205820297449466,482.35398,56.79678,0.40984,0.64418,76.89462,84.16134,0.96039
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.344035867384884,272.7519532380344,271.2964209956384,0.0,2.5205820297449466,469.89221,55.80387,0.38827,0.0,80.97165,83.55447,1.05472
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,7.2604290414538095,271.53571897265044,270.2406026915503,0.0,1.157251881009727,482.10918,55.60593,0.40191,0.0,82.90928,83.67332,1.03709
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,7.2604290414538095,271.53571897265044,270.2406026915503,0.0,1.157251881009727,482.99064,54.7774,0.36963,1.25614,84.85306,81.18766,0.9882
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,7.2604290414538095,271.53571897265044,270.2406026915503,0.0,1.157251881009727,477.08306,55.37049,0.35077,3.44307,87.42661,80.383,0.99031
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.836107442220431,271.09667637744207,269.9736360610336,2.11691885476877,2.177286538751166,481.60429,56.50476,0.35704,4.38144,87.32752,79.85926,1.0056
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.836107442220431,271.09667637744207,269.9736360610336,2.11691885476877,2.177286538751166,486.48779,57.0755,0.35938,4.77318,86.78668,80.97589,1.02748
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.836107442220431,271.09667637744207,269.9736360610336,2.11691885476877,2.177286538751166,490.76214,56.49116,0.30252,2.62492,86.0714,80.36849,1.06186
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.496718679859511,271.5445744482902,270.11807837384663,2.11691885476877,2.177286538751166,500.10468,56.79591,0.29322,1.9853,87.50987,82.21669,1.04905
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.496718679859511,271.5445744482902,270.11807837384663,2.11691885476877,2.177286538751166,493.49481,56.58539,0.24044,0.0,85.69125,84.4643,1.00267
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.496718679859511,271.5445744482902,270.11807837384663,2.11691885476877,2.177286538751166,499.17621,56.9682,0.27536,0.0,84.3946,83.35096,0.97896
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.138936042900308,271.88042755814683,269.9611103910573,162.70933414669017,1.3687549338330491,497.02126,56.46907,0.25065,0.0,83.0472,80.50793,0.96324
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.138936042900308,271.88042755814683,269.9611103910573,162.70933414669017,1.3687549338330491,500.83441,54.96988,0.25515,0.0,81.29543,80.17002,1.01334
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.138936042900308,271.88042755814683,269.9611103910573,162.70933414669017,1.3687549338330491,495.39056,54.14155,0.25576,0.0,82.12184,80.46413,1.0179
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.49795742677339,271.1849126364034,269.2775411426264,132.09386540767014,0.2738621619454014,474.95815,55.32182,0.27648,0.7036,83.10647,81.51256,1.00554
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.49795742677339,271.1849126364034,269.2775411426264,132.09386540767014,0.2738621619454014,462.41814,55.8449,0.30029,0.0,83.34846,80.52745,0.97182
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.49795742677339,271.1849126364034,269.2775411426264,132.09386540767014,0.2738621619454014,458.57645,56.06248,0.28574,0.0,81.86318,81.04966,0.96276
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.839450099570253,270.0927422458404,268.7332089188824,68.36474307394262,0.4479278698700756,453.21861,56.46832,0.29581,2.02728,80.11356,81.87361,0.94723
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.839450099570253,270.0927422458404,268.7332089188824,68.36474307394262,0.4479278698700756,444.57015,55.83591,0.29717,5.86424,79.62218,81.48238,0.97478
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.839450099570253,270.0927422458404,268.7332089188824,68.36474307394262,0.4479278698700756,442.16625,55.47492,0.31529,7.60188,79.66325,82.48485,0.93397
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.497027800434656,269.45682948958205,268.1098223420568,0.0,0.1861503721076065,447.18607,55.4368,0.32774,8.13382,77.93052,83.04879,0.94297
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.497027800434656,269.45682948958205,268.1098223420568,0.0,0.1861503721076065,443.55435,55.70576,0.31289,7.86213,78.89092,84.29422,0.94337
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.497027800434656,269.45682948958205,268.1098223420568,0.0,0.1861503721076065,456.85144,55.82892,0.32147,4.91718,78.48076,83.70329,1.04326
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.337326978278584,268.6922001275461,267.46191275339885,0.0,0.4141958092071103,472.15459,55.89135,0.32725,1.57833,74.59787,83.47965,1.00307
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.337326978278584,268.6922001275461,267.46191275339885,0.0,0.4141958092071103,486.9504,55.55122,0.33643,0.64418,70.81532,83.82025,0.96039
