UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.5692084520582137,281.23196915165,275.3237026169569,0.6959572783285708,0.0,169.00481,60.68882,0.08942,0.0,41.0,53.77052,1.05472
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.3976651809113003,281.3177021769552,275.37975121005906,9.557770615300129,0.0,179.04062,60.36919,0.10513,10.80178,36.0,52.37347,1.03709
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.3976651809113003,281.3177021769552,275.37975121005906,9.557770615300129,0.0,184.82153,59.40236,0.07526,44.26742,34.0,51.25311,0.9882
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.3976651809113003,281.3177021769552,275.37975121005906,9.557770615300129,0.0,194.44864,59.83882,0.05701,95.08867,29.0,51.23991,0.99031
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.195747549540373,286.7453316708942,276.5329287027831,139.34829059685163,0.0,200.40962,61.04893,0.06213,162.16011,24.0,51.07969,1.0056
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.195747549540373,286.7453316708942,276.5329287027831,139.34829059685163,0.0,204.25688,61.68174,0.06494,248.24704,12.0,52.50478,1.02748
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.195747549540373,286.7453316708942,276.5329287027831,139.34829059685163,0.0,210.82945,60.9483,0.01662,353.25002,9.0,51.41271,1.06186
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.441911414509455,290.0708307369283,276.0798907382597,641.7553031643708,0.0,215.01782,61.26456,0.00386,446.84328,10.0,53.24212,1.04905
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.441911414509455,290.0708307369283,276.0798907382597,641.7553031643708,0.0,212.01672,61.01545,0.0,495.97823,12.0,55.69378,1.00267
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.441911414509455,290.0708307369283,276.0798907382597,641.7553031643708,0.0,207.89739,61.32041,0.0,501.0877,14.0,54.13238,0.97896
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.940071952451048,291.22913285500545,275.6987253307806,706.3604262063453,0.0,213.35547,60.69575,0.0,474.02616,16.0,50.80803,0.96324
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.940071952451048,291.22913285500545,275.6987253307806,706.3604262063453,0.0,214.73855,59.01533,0.0,414.68945,17.0,50.23926,1.01334
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.940071952451048,291.22913285500545,275.6987253307806,706.3604262063453,0.0,212.9983,58.11679,0.0,332.87513,17.0,50.93193,1.0179
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.1847469233362364,290.4741698464076,276.32096885194085,562.7266116051345,0.0,201.86647,59.39844,0.0,245.59506,15.0,51.25666,1.00554
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.1847469233362364,290.4741698464076,276.32096885194085,562.7266116051345,0.0,195.46625,59.94936,0.01936,155.598,13.0,50.19586,0.97182
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.1847469233362364,290.4741698464076,276.32096885194085,562.7266116051345,0.0,193.02534,60.10075,0.00691,74.61191,15.0,49.39267,0.96276
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.0962804779158715,285.9651738531197,278.2935050300115,376.2981313382022,0.0,192.34365,60.55313,0.01102,1.79756,14.0,49.03258,0.94723
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.0962804779158715,285.9651738531197,278.2935050300115,376.2981313382022,0.0,188.27082,59.78572,0.01,0.0,11.0,48.59615,0.97478
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.0962804779158715,285.9651738531197,278.2935050300115,376.2981313382022,0.0,179.76327,59.31982,0.02902,0.0,13.0,49.87826,0.93397
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.3028319548926577,283.668618363801,277.65868708843647,1.61280093931456,0.0,174.85113,59.23911,0.04037,0.0,17.0,50.80383,0.94297
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.3028319548926577,283.668618363801,277.65868708843647,1.61280093931456,0.0,172.23751,59.57266,0.03023,0.0,21.0,52.30399,0.94337
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.3028319548926577,283.668618363801,277.65868708843647,1.61280093931456,0.0,181.21944,59.76485,0.04058,0.0,16.0,51.12502,1.04326
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.285762406509801,282.7730181047551,278.1309763679998,0.8054359681596854,0.0016487226046655,189.39518,59.77305,0.04606,0.0,11.0,51.41815,1.00307
