UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.7095711281035295,279.6158348690632,277.634685201936,217.36420577219545,0.0062240769084491,122.54659,62.96446,0.73579,140.82375,21.0,56.71571,0.96324
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.7095711281035295,279.6158348690632,277.634685201936,217.36420577219545,0.0062240769084491,122.82543,61.18677,0.74845,128.9173,17.0,56.19287,1.01334
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.7095711281035295,279.6158348690632,277.634685201936,217.36420577219545,0.0062240769084491,120.68667,60.25054,0.74314,110.2278,15.0,56.80625,1.0179
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.209222559545368,279.15576814589,277.81457817944096,200.8419860088003,0.0332068860798103,108.45344,61.58661,0.76776,87.94276,13.0,57.27494,1.00554
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.209222559545368,279.15576814589,277.81457817944096,200.8419860088003,0.0332068860798103,106.46289,62.15246,0.77836,60.77912,12.0,56.2292,0.97182
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.209222559545368,279.15576814589,277.81457817944096,200.8419860088003,0.0332068860798103,109.44811,62.26834,0.76023,34.50129,13.0,55.68964,0.96276
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.2461716538652645,277.2359704845487,276.6910501550285,108.3608316747354,0.4099623893710092,128.78465,62.74569,0.78045,10.81256,24.0,55.56507,0.94723
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.2461716538652645,277.2359704845487,276.6910501550285,108.3608316747354,0.4099623893710092,137.67074,61.90582,0.78586,0.0,21.0,55.13763,0.97478
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.2461716538652645,277.2359704845487,276.6910501550285,108.3608316747354,0.4099623893710092,143.65812,61.3836,0.80244,0.0,27.0,56.36412,0.93397
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.430206574618885,277.2877036911725,276.91939772765045,0.0,0.7021141468946417,150.75013,61.28005,0.81678,0.0,24.0,57.21776,0.94297
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.430206574618885,277.2877036911725,276.91939772765045,0.0,0.7021141468946417,154.49496,61.64826,0.79388,0.3255,20.0,58.66725,0.94337
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.430206574618885,277.2877036911725,276.91939772765045,0.0,0.7021141468946417,161.57174,61.87751,0.79947,0.0,22.0,57.60525,1.04326
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.605346500978013,276.80056075307795,276.5945559738085,0.0,1.563261342194072,160.58028,61.8566,0.80577,0.0,24.0,57.79558,1.00307
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.605346500978013,276.80056075307795,276.5945559738085,0.0,1.563261342194072,164.58294,61.4624,0.81216,0.0,15.0,58.05656,0.96039
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.605346500978013,276.80056075307795,276.5945559738085,0.0,1.563261342194072,197.86352,60.62518,0.71277,0.0,35.62342,63.41746,1.05472
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.070411611259315,275.9224341145106,275.52353120294754,0.0,0.4614956277712579,200.21175,60.30713,0.72416,0.69725,37.76308,62.5114,1.03709
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.070411611259315,275.9224341145106,275.52353120294754,0.0,0.4614956277712579,199.34629,59.3421,0.68927,6.97341,41.32441,60.94883,0.9882
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.070411611259315,275.9224341145106,275.52353120294754,0.0,0.4614956277712579,199.89566,59.7806,0.66974,15.32721,44.97968,60.67927,0.99031
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.241388297792437,274.8723687860215,274.08200422766186,5.257656061397517,0.6732957070157707,204.50599,60.98972,0.67726,22.9472,46.94548,60.40132,1.0056
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.241388297792437,274.8723687860215,274.08200422766186,5.257656061397517,0.6732957070157707,200.67376,61.62172,0.67909,30.24262,47.56609,61.7265,1.02748
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.241388297792437,274.8723687860215,274.08200422766186,5.257656061397517,0.6732957070157707,195.31168,60.89022,0.61295,35.53862,48.03379,60.7914,1.06186
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.9298963524258497,275.52345036447764,272.1791238182196,182.0315250606835,0.0531832267665942,197.34229,61.20634,0.60742,41.23059,50.21705,62.6269,1.04905
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.9298963524258497,275.52345036447764,272.1791238182196,182.0315250606835,0.0531832267665942,190.81521,60.95773,0.54973,41.36672,50.62641,65.01247,1.00267
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.9298963524258497,275.52345036447764,272.1791238182196,182.0315250606835,0.0531832267665942,184.59582,61.2637,0.58756,39.7172,51.45654,63.59619,0.97896
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.584843355284865,276.8032203056923,270.1753750844705,306.7751377022709,0.0646673123686438,192.15231,60.64068,0.56021,37.86914,52.96631,60.42774,0.96324
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.584843355284865,276.8032203056923,270.1753750844705,306.7751377022709,0.0646673123686438,194.01283,58.96262,0.56991,31.73392,53.17908,59.93375,1.01334
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.584843355284865,276.8032203056923,270.1753750844705,306.7751377022709,0.0646673123686438,193.7301,58.065,0.56675,23.48443,55.81666,60.49733,1.0179
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.791265305982199,276.3091689750385,270.891427111336,317.623562775866,0.0,184.61243,59.34533,0.58995,15.83378,57.82443,61.05646,1.00554
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.791265305982199,276.3091689750385,270.891427111336,317.623562775866,0.0,187.8455,59.89588,0.60534,7.09018,58.71918,60.02018,0.97182
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.791265305982199,276.3091689750385,270.891427111336,317.623562775866,0.0,193.45914,60.04814,0.5885,1.72264,58.56205,59.64628,0.96276
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.3394423142522225,273.62005205488424,270.6764129890362,173.20466518422154,0.0,207.85312,60.49991,0.60505,0.08151,58.24723,59.6697,0.94723
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.3394423142522225,273.62005205488424,270.6764129890362,173.20466518422154,0.0,216.83101,59.73426,0.60899,1.92319,58.46855,59.24791,0.97478
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.3394423142522225,273.62005205488424,270.6764129890362,173.20466518422154,0.0,220.1211,59.26972,0.62613,4.47838,58.49451,60.43944,0.93397
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.6017821687805984,272.9883825890403,270.3201205940827,0.0,0.0,225.92136,59.18957,0.63978,6.14282,57.44798,61.24788,0.94297
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.6017821687805984,272.9883825890403,270.3201205940827,0.0,0.0,227.79686,59.52228,0.6198,6.05803,58.29716,62.66554,0.94337
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.6017821687805984,272.9883825890403,270.3201205940827,0.0,0.0,229.48285,59.71358,0.62647,1.62697,57.21303,61.67703,1.04326
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.818330028259128,272.7419213711372,270.0786129767398,0.0,0.0,234.97647,59.72248,0.63259,0.0,54.52074,61.80278,1.00307
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.818330028259128,272.7419213711372,270.0786129767398,0.0,0.0,236.99287,59.34762,0.63998,0.0,51.79461,62.07618,0.96039
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.818330028259128,272.7419213711372,270.0786129767398,0.0,0.0,202.40285,58.67379,0.62048,0.0,54.9677,65.83888,1.05472
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.2707855806950823,272.7561773108421,270.199568695535,0.0,0.0,212.68077,58.40436,0.63251,0.0,57.02117,65.05607,1.03709
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.2707855806950823,272.7561773108421,270.199568695535,0.0,0.0,217.91784,57.49458,0.59836,1.25614,59.89251,63.3825,0.9882
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.2707855806950823,272.7561773108421,270.199568695535,0.0,0.0,225.82062,57.99565,0.57902,3.44307,63.08635,63.0486,0.99031
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.337066374338763,274.1372673407548,271.1422204992552,13.153840032897776,0.0013510766075146,231.62181,59.17447,0.58618,4.38144,64.17132,62.74108,1.0056
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.337066374338763,274.1372673407548,271.1422204992552,13.153840032897776,0.0013510766075146,235.58408,59.78168,0.58816,4.77318,64.29649,64.04119,1.02748
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.337066374338763,274.1372673407548,271.1422204992552,13.153840032897776,0.0013510766075146,241.90155,59.10974,0.52466,2.62492,64.25957,63.1455,1.06186
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.851961266880704,276.4935145255144,273.2080611405742,175.8136600801446,0.3261091402803096,246.66203,59.42125,0.51805,1.9853,66.12512,64.98252,1.04905
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.851961266880704,276.4935145255144,273.2080611405742,175.8136600801446,0.3261091402803096,243.26037,59.18807,0.46177,0.0,65.58409,67.35151,1.00267
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.851961266880704,276.4935145255144,273.2080611405742,175.8136600801446,0.3261091402803096,240.22889,59.52513,0.49876,0.0,65.50699,65.97165,0.97896
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.268279511329951,277.30594245013305,275.1737305919098,172.18328980119583,0.8710016006524568,244.84195,58.95225,0.47216,0.0,65.79798,62.84233,0.96324
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.268279511329951,277.30594245013305,275.1737305919098,172.18328980119583,0.8710016006524568,246.49476,57.34659,0.48039,0.0,65.17273,62.36711,1.01334
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.268279511329951,277.30594245013305,275.1737305919098,172.18328980119583,0.8710016006524568,244.34341,56.47701,0.4783,0.0,67.03771,62.89828,1.0179
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.08166486873332,277.1080790446083,276.16074723060007,43.86742726373724,0.8802687899976023,232.17923,57.71685,0.5008,0.7036,68.60904,63.51626,1.00554
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.08166486873332,277.1080790446083,276.16074723060007,43.86742726373724,0.8802687899976023,225.09751,58.25628,0.51858,0.0,69.22534,62.48613,0.97182
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.08166486873332,277.1080790446083,276.16074723060007,43.86742726373724,0.8802687899976023,222.50111,58.43497,0.50239,0.0,68.50166,62.21998,0.96276
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.781029788259428,277.05708657934844,276.50822615932543,23.1271569398168,1.328501885684373,221.30036,58.86816,0.5171,2.02728,67.57479,62.33966,0.94723
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.781029788259428,277.05708657934844,276.50822615932543,23.1271569398168,1.328501885684373,216.71967,58.15643,0.5203,5.86424,67.4921,61.92155,0.97478
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.781029788259428,277.05708657934844,276.50822615932543,23.1271569398168,1.328501885684373,208.88961,57.73381,0.53772,7.60188,67.52449,63.09034,0.93397
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.835043214996702,277.3672123158448,276.79912294249925,0.0,0.1505486189554158,205.0799,57.67067,0.55103,8.13382,66.18525,63.86939,0.94297
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.835043214996702,277.3672123158448,276.79912294249925,0.0,0.1505486189554158,202.35327,57.97757,0.53251,7.86213,67.08188,65.26633,0.94337
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.835043214996702,277.3672123158448,276.79912294249925,0.0,0.1505486189554158,211.81417,58.14129,0.53972,4.91718,66.28525,64.32563,1.04326
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.139035662574356,277.82520550077464,277.1272247884018,0.0,0.2312797324133683,220.78104,58.17186,0.54574,1.57833,63.08508,64.40937,1.00307
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.139035662574356,277.82520550077464,277.1272247884018,0.0,0.2312797324133683,229.85952,57.81106,0.55365,0.64418,59.90831,64.69085,0.96039
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.139035662574356,277.82520550077464,277.1272247884018,0.0,0.2312797324133683,203.7366,57.12877,0.5323,0.0,61.97347,68.00095,1.05472
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,7.135131934151604,278.2744287763593,277.3859124524831,0.0,0.7294871751651008,214.0242,56.89782,0.54494,0.0,63.99573,67.32818,1.03709
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,7.135131934151604,278.2744287763593,277.3859124524831,0.0,0.7294871751651008,219.23955,56.03178,0.5115,1.25614,66.61717,65.5555,0.9882
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,7.135131934151604,278.2744287763593,277.3859124524831,0.0,0.7294871751651008,227.07347,56.58239,0.49234,3.44307,69.64389,65.16414,0.99031
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,7.317070481931669,278.4414973787861,277.31102484341,3.6788886926551374,1.3696010899903726,232.86826,57.73723,0.49916,4.38144,70.40987,64.83024,1.0056
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,7.317070481931669,278.4414973787861,277.31102484341,3.6788886926551374,1.3696010899903726,236.83513,58.32481,0.50128,4.77318,70.35561,66.10795,1.02748
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,7.317070481931669,278.4414973787861,277.31102484341,3.6788886926551374,1.3696010899903726,243.14241,57.70002,0.4403,2.62492,70.13593,65.24745,1.06186
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,7.0917535467165775,279.100224168048,275.93973499187683,3.6788886926551374,1.3696010899903726,247.92574,58.00789,0.43267,1.9853,71.88641,67.08584,1.04905
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,7.0917535467165775,279.100224168048,275.93973499187683,3.6788886926551374,1.3696010899903726,244.50807,57.78691,0.37772,0.0,71.0012,69.44001,1.00267
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,7.0917535467165775,279.100224168048,275.93973499187683,3.6788886926551374,1.3696010899903726,241.52006,58.14861,0.41393,0.0,70.59553,68.09268,0.97896
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.394133028482837,280.4782007425884,275.3538689448732,310.13111722932774,0.1603413922522587,246.09936,57.61543,0.38804,0.0,70.44511,64.9983,0.96324
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.394133028482837,280.4782007425884,275.3538689448732,310.13111722932774,0.1603413922522587,247.76293,56.06708,0.39485,0.0,69.51637,64.53984,1.01334
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.394133028482837,280.4782007425884,275.3538689448732,310.13111722932774,0.1603413922522587,245.59516,55.21971,0.39379,0.0,71.10155,65.04208,1.0179
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.591858348218721,279.40715852646986,274.43993711074177,276.56128379150726,0.0,233.38977,56.42748,0.41561,0.7036,72.51482,65.71259,1.00554
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.591858348218721,279.40715852646986,274.43993711074177,276.56128379150726,0.0,226.28082,56.95811,0.43568,0.0,73.03027,64.68795,0.97182
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.591858348218721,279.40715852646986,274.43993711074177,276.56128379150726,0.0,223.67823,57.15774,0.42012,0.0,72.10141,64.51802,0.96276
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.833748374965602,277.45513550411863,274.91472738051687,150.84900034793986,0.1519871947126359,222.45677,57.5762,0.43306,2.02728,70.95289,64.72365,0.94723
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.833748374965602,277.45513550411863,274.91472738051687,150.84900034793986,0.1519871947126359,217.85577,56.90718,0.43557,5.86424,70.76008,64.30881,0.97478
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.833748374965602,277.45513550411863,274.91472738051687,150.84900034793986,0.1519871947126359,210.05277,56.51773,0.45326,7.60188,70.79482,65.45731,0.93397
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.34547966955212,277.05342196652174,275.8566476762191,0.0,0.6885350888037447,206.28709,56.46806,0.46624,8.13382,69.34957,66.2101,0.94297
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.34547966955212,277.05342196652174,275.8566476762191,0.0,0.6885350888037447,203.55594,56.75454,0.44911,7.86213,70.26337,67.58856,0.94337
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.34547966955212,277.05342196652174,275.8566476762191,0.0,0.6885350888037447,213.03597,56.89643,0.45684,4.91718,69.57086,66.69054,1.04326
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.497213297316177,276.4772479565056,275.43844324627617,0.0,1.0922557169924016,222.03444,56.94414,0.46277,1.57833,66.18676,66.73677,1.00307
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.497213297316177,276.4772479565056,275.43844324627617,0.0,1.0922557169924016,231.14141,56.59447,0.47116,0.64418,62.84679,67.02546,0.96039
