UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.85,358.23923
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.99,357.51767
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.74,337.62762
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.84,348.21792
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,323.85913
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.96,334.33648
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.49,297.36286
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.82,278.13527
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.79,262.8657
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.82,265.10997
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.43,240.56819
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.92,234.42901
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.75,255.83819
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,287.78699
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.45,296.58617
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,334.58174
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,336.57705
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.35,377.51006
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.26,426.23409
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,398.07834
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.58,408.79438
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,420.89925
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.72,404.05826
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.08,385.60491
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.02,406.84544
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.96,414.57821
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,390.82408
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,405.13531
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.84,367.12794
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.25,388.0025
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.61,339.60934
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,320.39611
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,300.9537
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.42,299.44724
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,273.98508
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.24,262.62442
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.27,278.96533
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.95,313.5651
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,319.01536
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.78,354.75274
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.14,359.48435
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,395.09836
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,450.91291
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.74,417.3123
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.38,427.58145
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.15,446.70552
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.38,423.16887
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.41,406.37391
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,430.60622
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.56,422.69755
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,401.75863
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,405.89512
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.49,377.76815
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,384.27626
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.68,346.80596
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.05,321.6137
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.18,303.41135
