UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.7999347710305496,273.7804697997704,272.9694787096208,24.365331768995155,0.0369755179692629,487.88219,64.89225,0.88599,0.0,34.0,75.10031,0.93397
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.846912719514579,273.72712325585,273.1283867892772,0.0,0.1694638469939971,494.63237,64.74984,0.90065,0.0,35.0,75.74615,0.94297
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.846912719514579,273.72712325585,273.1283867892772,0.0,0.1694638469939971,490.82327,65.177,0.87638,0.0,42.0,77.04927,0.94337
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.846912719514579,273.72712325585,273.1283867892772,0.0,0.1694638469939971,504.87211,65.46924,0.88145,0.0,43.0,76.32516,1.04326
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.942319795518814,273.6775095364343,273.2665202209937,0.0,0.5044507594800693,521.41703,65.39883,0.88784,0.0,47.0,76.21856,1.00307
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.942319795518814,273.6775095364343,273.2665202209937,0.0,0.5044507594800693,537.33328,64.97254,0.89375,0.0,56.0,76.53665,0.96039
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.942319795518814,273.6775095364343,273.2665202209937,0.0,0.5044507594800693,530.4983,63.95626,0.88325,0.0,67.4072,77.72573,1.05472
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.9207749706481336,273.660878205424,273.30645646757625,0.0,0.3669891955569502,543.15465,63.55524,0.89346,3.87473,69.40526,77.54792,1.03709
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.9207749706481336,273.660878205424,273.30645646757625,0.0,0.3669891955569502,543.04921,62.49591,0.85719,18.82164,71.83288,75.32946,0.9882
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.9207749706481336,273.660878205424,273.30645646757625,0.0,0.3669891955569502,534.01254,62.82759,0.83731,40.52484,74.73,74.67967,0.99031
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.836961779821866,273.77818174879496,273.3857405797994,0.033281281883985,0.667781514328831,538.24381,64.08843,0.84548,66.02395,75.24855,74.22708,1.0056
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.836961779821866,273.77818174879496,273.3857405797994,0.033281281883985,0.667781514328831,543.33596,64.76275,0.84705,96.20561,75.05512,75.40408,1.02748
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.836961779821866,273.77818174879496,273.3857405797994,0.033281281883985,0.667781514328831,547.14742,63.92959,0.77603,129.92742,74.69368,74.70183,1.06186
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.160016849197075,274.2973795657704,273.69816035411395,30.655606805258127,0.1617774356310063,557.52815,64.25355,0.77248,160.5836,76.35494,76.54635,1.04905
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.160016849197075,274.2973795657704,273.69816035411395,30.655606805258127,0.1617774356310063,550.19142,63.97862,0.71222,174.52351,75.20275,78.83389,1.00267
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.160016849197075,274.2973795657704,273.69816035411395,30.655606805258127,0.1617774356310063,557.8469,64.23151,0.75156,174.55659,74.54225,77.63286,0.97896
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.457489535747289,274.66376386895206,273.9183145192652,47.865981457101206,0.2581450044447496,554.15854,63.52288,0.72283,164.9236,74.04949,74.69564,0.96324
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.457489535747289,274.66376386895206,273.9183145192652,47.865981457101206,0.2581450044447496,558.46118,61.72125,0.73528,142.49086,72.88534,74.31255,1.01334
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.457489535747289,274.66376386895206,273.9183145192652,47.865981457101206,0.2581450044447496,552.27129,60.77574,0.73012,111.89615,74.2535,74.68466,1.0179
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.318896815076545,274.51915462419106,273.5851718351784,36.4730830606528,0.0909951902487591,529.96551,62.12521,0.75464,80.49803,75.54417,75.59146,1.00554
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.318896815076545,274.51915462419106,273.5851718351784,36.4730830606528,0.0909951902487591,516.18879,62.69474,0.76559,48.12687,75.98141,74.59154,0.97182
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.318896815076545,274.51915462419106,273.5851718351784,36.4730830606528,0.0909951902487591,512.06494,62.80187,0.74756,21.27931,74.89341,74.85437,0.96276
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.798595397093774,274.40009548309894,273.20712125024784,18.33360532641159,0.19710070713969,505.76527,63.28537,0.76751,0.0,73.57296,75.4466,0.94723
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.798595397093774,274.40009548309894,273.20712125024784,18.33360532641159,0.19710070713969,496.19514,62.42766,0.77281,0.0,73.29477,75.04652,0.97478
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.798595397093774,274.40009548309894,273.20712125024784,18.33360532641159,0.19710070713969,495.02069,61.89159,0.78943,0.0,73.33131,76.10372,0.93397
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.165176413377171,273.84400060126086,273.0210705091715,0.0,0.8441347572051169,502.04103,61.78241,0.80371,0.0,71.80383,76.73843,0.94297
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.165176413377171,273.84400060126086,273.0210705091715,0.0,0.8441347572051169,498.20426,62.15916,0.78104,0.37152,72.73097,78.03371,0.94337
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.165176413377171,273.84400060126086,273.0210705091715,0.0,0.8441347572051169,512.37047,62.39752,0.7867,0.0,72.11921,77.3277,1.04326
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.184717612847553,273.5336508446542,272.89622424685786,0.0,3.5377420454187467,529.1093,62.36944,0.79299,0.0,68.59244,77.20519,1.00307
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.184717612847553,273.5336508446542,272.89622424685786,0.0,3.5377420454187467,545.20044,61.9706,0.79945,0.0,65.1259,77.52634,0.96039
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,8.184717612847553,273.5336508446542,272.89622424685786,0.0,3.5377420454187467,538.45808,60.91216,0.78701,0.0,72.69375,78.49403,1.05472
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.651413441026554,273.4962967450728,272.9503912040597,0.0,2.189212760657075,551.17202,60.58697,0.79789,3.32988,74.66825,78.35532,1.03709
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.651413441026554,273.4962967450728,272.9503912040597,0.0,2.189212760657075,550.93701,59.61381,0.76239,17.16998,76.90731,76.10164,0.9882
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.651413441026554,273.4962967450728,272.9503912040597,0.0,2.189212760657075,541.48942,60.04311,0.74272,36.56851,79.67831,75.43145,0.99031
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.751136640488349,273.45567386522004,272.9391857816342,0.041800757876691,3.045694020864393,545.68262,61.25669,0.75051,56.43306,79.95615,74.96947,1.0056
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.751136640488349,273.45567386522004,272.9391857816342,0.041800757876691,3.045694020864393,550.80221,61.89234,0.75223,76.73903,79.62733,76.13852,1.02748
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.751136640488349,273.45567386522004,272.9391857816342,0.041800757876691,3.045694020864393,554.55282,61.15208,0.68397,96.36926,79.12798,75.44876,1.06186
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.757150737219531,273.57045555174096,273.06871845711066,23.22121190536885,0.5415636183326613,565.06987,61.46887,0.6793,114.317,80.70241,77.29377,1.04905
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.757150737219531,273.57045555174096,273.06871845711066,23.22121190536885,0.5415636183326613,557.63764,61.21799,0.62049,120.83948,79.2905,79.57605,1.00267
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.757150737219531,273.57045555174096,273.06871845711066,23.22121190536885,0.5415636183326613,565.55244,61.5194,0.65898,119.18997,78.38206,78.38657,0.97896
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.531341112012319,273.6725292664723,273.1800877814802,40.48837690712165,0.9943221789693868,561.66269,60.88899,0.63103,111.3444,77.55621,75.46178,0.96324
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.531341112012319,273.6725292664723,273.1800877814802,40.48837690712165,0.9943221789693868,566.02961,59.20029,0.64193,93.0669,76.16305,75.08464,1.01334
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.531341112012319,273.6725292664723,273.1800877814802,40.48837690712165,0.9943221789693868,559.74169,58.29854,0.63789,68.78447,77.32007,75.44647,1.0179
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.833278715132312,273.2512092004281,272.88319389760863,29.32499683940324,0.7754076368841182,537.18993,59.58483,0.66167,45.52815,78.49146,76.37194,1.00554
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.833278715132312,273.2512092004281,272.88319389760863,29.32499683940324,0.7754076368841182,523.25081,60.13701,0.67513,23.2633,78.85261,75.37396,0.97182
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.833278715132312,273.2512092004281,272.88319389760863,29.32499683940324,0.7754076368841182,519.08989,60.28538,0.65777,7.33606,77.60978,75.67099,0.96276
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.687689645364393,272.7653203207526,272.3629922788115,14.7037127220691,1.7090824245469003,512.66645,60.73989,0.6758,0.0,76.12207,76.29376,0.94723
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.687689645364393,272.7653203207526,272.3629922788115,14.7037127220691,1.7090824245469003,502.97535,59.9663,0.68033,0.0,75.76078,75.89485,0.97478
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.687689645364393,272.7653203207526,272.3629922788115,14.7037127220691,1.7090824245469003,501.9623,59.4956,0.69725,0.0,75.79909,76.94483,0.93397
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.469500353064857,272.3423472416626,271.7319040873342,0.0,0.7307306561823366,509.24538,59.41296,0.71117,2.25761,74.19162,77.57022,0.94297
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.469500353064857,272.3423472416626,271.7319040873342,0.0,0.7307306561823366,505.38168,59.74946,0.69001,2.68198,75.13172,78.85893,0.94337
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.469500353064857,272.3423472416626,271.7319040873342,0.0,0.7307306561823366,519.6621,59.94481,0.69625,0.0,74.59854,78.16807,1.04326
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.660082634895586,272.2477189364437,270.9197730427715,0.0,1.847973645654458,536.58944,59.95052,0.70244,0.0,70.93297,78.03224,1.00307
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.660082634895586,272.2477189364437,270.9197730427715,0.0,1.847973645654458,552.85075,59.5736,0.70943,0.0,67.34327,78.35595,0.96039
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.660082634895586,272.2477189364437,270.9197730427715,0.0,1.847973645654458,546.19466,58.48355,0.69513,0.0,74.53316,79.13641,1.05472
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,7.620776089752609,271.95906931883513,269.84101899408324,0.0,0.8161987097484633,558.96478,58.21885,0.70664,1.34017,76.49947,79.0304,1.03709
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,7.620776089752609,271.95906931883513,269.84101899408324,0.0,0.8161987097484633,558.60374,57.31445,0.67189,9.72617,78.67291,76.74727,0.9882
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,7.620776089752609,271.95906931883513,269.84101899408324,0.0,0.8161987097484633,548.7567,57.82163,0.6524,20.76645,81.40004,76.06,0.99031
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,7.881138979255519,271.4983589076312,269.14512313266425,0.1409753203128302,1.3511930485592645,552.91289,58.9975,0.65985,29.6014,81.59413,75.59018,1.0056
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,7.881138979255519,271.4983589076312,269.14512313266425,0.1409753203128302,1.3511930485592645,558.05908,59.60229,0.66171,35.96115,81.21819,76.75258,1.02748
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,7.881138979255519,271.4983589076312,269.14512313266425,0.1409753203128302,1.3511930485592645,561.75065,58.93616,0.59607,38.38754,80.67086,76.07328,1.06186
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,8.046075506921618,271.89298177267415,269.3749925093504,0.1409753203128302,1.3511930485592645,572.40025,59.24722,0.59033,41.248,82.21507,77.91869,1.04905
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,8.046075506921618,271.89298177267415,269.3749925093504,0.1409753203128302,1.3511930485592645,564.87523,59.01554,0.53292,39.45331,80.71279,80.19657,1.00267
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,8.046075506921618,271.89298177267415,269.3749925093504,0.1409753203128302,1.3511930485592645,573.04202,59.35564,0.57058,36.84036,79.71809,79.01676,0.97896
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.608528218628414,272.04754443091235,269.6020171161112,141.91697655571113,1.2284892871705388,568.95652,58.78765,0.54338,33.84034,78.77635,76.10234,0.96324
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.608528218628414,272.04754443091235,269.6020171161112,141.91697655571113,1.2284892871705388,573.38591,57.18904,0.5528,25.68019,77.30351,75.73018,1.01334
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.608528218628414,272.04754443091235,269.6020171161112,141.91697655571113,1.2284892871705388,567.00279,56.3222,0.54984,15.22968,78.38707,76.08342,1.0179
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,6.847572836757965,271.3094312371376,269.954880348658,82.84029633454875,0.6408166196589209,544.21185,57.55808,0.57291,6.58057,79.51695,77.0245,1.00554
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,6.847572836757965,271.3094312371376,269.954880348658,82.84029633454875,0.6408166196589209,530.11487,58.09643,0.58875,0.0,79.85162,76.02816,0.97182
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,6.847572836757965,271.3094312371376,269.954880348658,82.84029633454875,0.6408166196589209,525.91791,58.2777,0.57204,0.0,78.55492,76.35376,0.96276
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.173104330272322,270.99132236961094,269.8866837620193,41.609808096980274,1.2778855714791295,519.37428,58.70907,0.58824,0.0,77.00901,77.00208,0.94723
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.173104330272322,270.99132236961094,269.8866837620193,41.609808096980274,1.2778855714791295,509.56548,58.00261,0.59204,1.83743,76.61882,76.60414,0.97478
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.173104330272322,270.99132236961094,269.8866837620193,41.609808096980274,1.2778855714791295,508.70939,57.58407,0.60923,5.83156,76.65774,77.64809,0.93397
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.432482905269847,270.41376156736635,269.0992833938286,0.0,0.4076402448410188,516.24784,57.52258,0.62282,7.22431,75.02243,78.26567,0.94297
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.432482905269847,270.41376156736635,269.0992833938286,0.0,0.4076402448410188,512.35799,57.82698,0.60311,6.15645,75.96705,79.54889,0.94337
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.432482905269847,270.41376156736635,269.0992833938286,0.0,0.4076402448410188,526.74931,57.988,0.60989,0.67863,75.46119,78.87072,1.04326
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.17112050586,269.9070970380324,268.3035308171118,0.0,0.6476384848738233,543.85998,58.02068,0.61598,0.0,71.74734,78.72375,1.00307
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.17112050586,269.9070970380324,268.3035308171118,0.0,0.6476384848738233,560.28663,57.66126,0.62348,0.0,68.11479,79.0496,0.96039
