UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.9448088830298325,270.96493439992526,269.997731412545,68.35438899330909,1.4130233801541108,497.26944,62.66277,0.86152,0.8849,109.0,85.92552,0.94723
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.9448088830298325,270.96493439992526,269.997731412545,68.35438899330909,1.4130233801541108,487.84834,61.82563,0.8676,4.88563,145.0,85.53986,0.97478
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.9448088830298325,270.96493439992526,269.997731412545,68.35438899330909,1.4130233801541108,486.47509,61.30554,0.88393,7.17165,165.0,86.50783,0.93397
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.364236155967051,270.0690463728856,268.6902741043622,0.0,0.4023325278297884,493.17195,61.20285,0.89857,7.91278,182.0,87.02715,0.94297
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.364236155967051,270.0690463728856,268.6902741043622,0.0,0.4023325278297884,489.36831,61.56976,0.87434,7.44761,192.0,88.24115,0.94337
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.364236155967051,270.0690463728856,268.6902741043622,0.0,0.4023325278297884,503.39404,61.7976,0.87943,3.88711,188.0,87.72277,1.04326
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.1040796557339725,268.4515420209169,266.9193776460043,0.0,0.6783483103359416,519.90077,61.77779,0.88581,0.3804,189.0,87.43537,1.00307
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.1040796557339725,268.4515420209169,266.9193776460043,0.0,0.6783483103359416,535.78249,61.38431,0.89173,0.0,189.0,87.78823,0.96039
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.1040796557339725,268.4515420209169,266.9193776460043,0.0,0.6783483103359416,524.67136,60.53748,0.87899,0.0,170.33098,86.33613,1.05472
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.4898003262196085,267.1418886096636,265.6707827092353,0.0,0.2576371876329159,537.28542,60.22162,0.88923,0.0,171.87052,86.59657,1.03709
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.4898003262196085,267.1418886096636,265.6707827092353,0.0,0.2576371876329159,537.27485,59.25907,0.853,1.25614,170.62689,83.9834,0.9882
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.4898003262196085,267.1418886096636,265.6707827092353,0.0,0.2576371876329159,528.53911,59.70039,0.83313,3.44307,171.0689,83.10481,0.99031
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.346752526052228,266.93385735397425,265.261975437484,4.722018372430416,0.4574157370559225,532.79822,60.90815,0.84128,4.38144,166.90092,82.54712,1.0056
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.346752526052228,266.93385735397425,265.261975437484,4.722018372430416,0.4574157370559225,537.87029,61.53903,0.84286,4.77318,164.07144,83.63495,1.02748
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.346752526052228,266.93385735397425,265.261975437484,4.722018372430416,0.4574157370559225,541.72629,60.81021,0.77196,2.62492,161.02505,83.07282,1.06186
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.80237593419487,268.1052397748849,265.02622050428033,177.2897915082523,0.1413749858765829,552.00714,61.12611,0.76836,1.9853,160.99589,84.92277,1.04905
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.80237593419487,268.1052397748849,265.02622050428033,177.2897915082523,0.1413749858765829,544.74031,60.8782,0.70816,0.0,154.78703,87.15132,1.00267
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.80237593419487,268.1052397748849,265.02622050428033,177.2897915082523,0.1413749858765829,552.206,61.18558,0.74747,0.0,149.29954,86.07982,0.97896
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.958213458805712,268.8528498849302,264.7050615409674,248.2118621817003,0.2418192072678059,548.66509,60.5648,0.71877,0.0,142.32204,83.28176,0.96324
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.958213458805712,268.8528498849302,264.7050615409674,248.2118621817003,0.2418192072678059,552.92065,58.89,0.73115,0.0,136.69912,82.9654,1.01334
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.958213458805712,268.8528498849302,264.7050615409674,248.2118621817003,0.2418192072678059,546.80246,57.99363,0.72605,0.0,133.95659,83.2223,1.0179
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.394549119098176,268.0898538158336,264.50519292437104,220.6503530999616,0.041301008815568,524.67681,59.27214,0.75053,0.7036,132.9251,84.33831,1.00554
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.394549119098176,268.0898538158336,264.50519292437104,220.6503530999616,0.041301008815568,511.01904,59.8222,0.76159,0.0,131.88083,83.36027,0.97182
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.394549119098176,268.0898538158336,264.50519292437104,220.6503530999616,0.041301008815568,506.92229,59.97564,0.74359,0.0,127.77841,84.00627,0.96276
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.6073006119995012,262.46911981246774,259.6608018444708,116.341606441848,0.0443456160847034,500.71316,60.42658,0.76345,2.02728,123.20147,84.9408,0.94723
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.6073006119995012,262.46911981246774,259.6608018444708,116.341606441848,0.0443456160847034,491.23167,59.66335,0.76872,5.86424,121.30572,84.55379,0.97478
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.6073006119995012,262.46911981246774,259.6608018444708,116.341606441848,0.0443456160847034,489.939,59.2007,0.78535,7.60188,121.37657,85.53014,0.93397
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.387035978621604,261.31339064172084,258.852087987225,0.0,0.0,496.76702,59.12132,0.79962,8.13382,118.29165,86.06031,0.94297
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.387035978621604,261.31339064172084,258.852087987225,0.0,0.0,492.94993,59.45286,0.77701,7.86213,119.47123,87.28194,0.94337
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.387035978621604,261.31339064172084,258.852087987225,0.0,0.0,507.03263,59.64292,0.7827,4.91718,120.38913,86.74593,1.04326
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.250267351930746,261.7159455290482,259.49917483398724,0.0,0.0,523.63339,59.65279,0.78899,1.57833,114.16013,86.47404,1.00307
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.250267351930746,261.7159455290482,259.49917483398724,0.0,0.0,539.60003,59.27857,0.79547,0.64418,108.29593,86.82391,0.96039
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.250267351930746,261.7159455290482,259.49917483398724,0.0,0.0,528.47916,58.41066,0.78071,0.0,107.8209,85.56578,1.05472
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.884837564091789,262.34092700029,260.24123025978787,0.0,0.0,541.12079,58.14778,0.79163,0.0,109.63892,85.787,1.03709
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.884837564091789,262.34092700029,260.24123025978787,0.0,0.0,541.04824,57.24545,0.75619,1.25614,110.625,83.20915,0.9882
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.884837564091789,262.34092700029,260.24123025978787,0.0,0.0,532.1159,57.75496,0.73652,3.44307,112.55811,82.35103,0.99031
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.099110686620002,263.92197110805233,261.9029557045211,7.775804076329061,0.0,536.35684,58.92969,0.7443,4.38144,111.23646,81.80274,1.0056
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.099110686620002,263.92197110805233,261.9029557045211,7.775804076329061,0.0,541.44201,59.53356,0.74603,4.77318,110.00797,82.89855,1.02748
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.099110686620002,263.92197110805233,261.9029557045211,7.775804076329061,0.0,545.26888,58.86965,0.67794,2.62492,108.59227,82.32388,1.06186
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.343809347060917,268.963579465395,265.3291782323854,282.8613619323704,0.0,555.61502,59.18054,0.6732,1.9853,109.58978,84.17334,1.04905
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.343809347060917,268.963579465395,265.3291782323854,282.8613619323704,0.0,548.30247,58.94944,0.61449,0.0,106.45205,86.40718,1.00267
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.343809347060917,268.963579465395,265.3291782323854,282.8613619323704,0.0,555.89222,59.2907,0.65292,0.0,103.8962,85.32408,0.97896
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.502433175789595,270.7418119330892,265.84931135938024,361.54436573250587,0.0,552.25492,58.72458,0.62502,0.0,100.85716,82.51357,0.96324
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.502433175789595,270.7418119330892,265.84931135938024,361.54436573250587,0.0,556.54125,57.12868,0.63581,0.0,97.94225,82.19124,1.01334
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.502433175789595,270.7418119330892,265.84931135938024,361.54436573250587,0.0,550.37621,56.26288,0.63186,0.0,97.69631,82.45845,1.0179
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.606725189914258,269.4682748250684,266.1421910157761,260.3354912616028,0.0,528.13286,57.49726,0.65558,0.7036,98.07518,83.55575,1.00554
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.606725189914258,269.4682748250684,266.1421910157761,260.3354912616028,0.0,514.39737,58.03519,0.6692,0.0,97.93069,82.57574,0.97182
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.606725189914258,269.4682748250684,266.1421910157761,260.3354912616028,0.0,510.2829,58.21745,0.65189,0.0,95.65906,83.18746,0.96276
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.511919312830838,266.75635388130183,264.5216769463473,136.70914482248747,0.0,504.01461,58.64812,0.66979,2.02728,93.05992,84.09136,0.94723
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.511919312830838,266.75635388130183,264.5216769463473,136.70914482248747,0.0,494.47519,57.94367,0.67428,5.86424,92.14659,83.70319,0.97478
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.511919312830838,266.75635388130183,264.5216769463473,136.70914482248747,0.0,493.25974,57.5267,0.69121,7.60188,92.1966,84.68677,0.93397
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.252032913125015,267.06268500677595,265.1786264580925,0.0,0.0291793901555696,500.21344,57.46585,0.70511,8.13382,90.05758,85.22629,0.94297
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.252032913125015,267.06268500677595,265.1786264580925,0.0,0.0291793901555696,496.38348,57.76928,0.68406,7.86213,91.08384,86.45452,0.94337
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.252032913125015,267.06268500677595,265.1786264580925,0.0,0.0291793901555696,510.52078,57.92928,0.69033,4.91718,91.07271,85.9033,1.04326
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,7.331466227731212,268.4207596983001,267.23274562826816,0.0,1.1217554712153042,527.21181,57.96277,0.69651,1.57833,86.4849,85.64477,1.00307
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,7.331466227731212,268.4207596983001,267.23274562826816,0.0,1.1217554712153042,543.25976,57.60386,0.70353,0.64418,82.0769,85.99207,0.96039
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,7.331466227731212,268.4207596983001,267.23274562826816,0.0,1.1217554712153042,532.12664,56.72242,0.68684,0.0,84.26495,84.89916,1.05472
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,7.357574198526352,270.1130497462666,269.2970285123852,0.0,3.197458104831357,544.79475,56.50159,0.69841,0.0,86.18791,85.08646,1.03709
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,7.357574198526352,270.1130497462666,269.2970285123852,0.0,3.197458104831357,544.66282,55.64706,0.66372,1.25614,88.01423,82.53916,0.9882
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,7.357574198526352,270.1130497462666,269.2970285123852,0.0,3.197458104831357,535.54208,56.2107,0.64425,3.44307,90.50922,81.69876,0.99031
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.9196537835052245,272.6979131782183,272.0915413431126,0.9053937347758318,5.893467424686484,539.76559,57.35922,0.65166,4.38144,90.26018,81.1586,1.0056
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.9196537835052245,272.6979131782183,272.0915413431126,0.9053937347758318,5.893467424686484,544.86336,57.94164,0.65354,4.77318,89.63499,82.26132,1.02748
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.9196537835052245,272.6979131782183,272.0915413431126,0.9053937347758318,5.893467424686484,548.66239,57.32926,0.58814,2.62492,88.83379,81.6758,1.06186
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,7.46918563759238,274.6820957941708,274.25071394615,0.9053937347758318,5.893467424686484,559.07096,57.63617,0.58231,1.9853,90.21817,83.52484,1.04905
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,7.46918563759238,274.6820957941708,274.25071394615,0.9053937347758318,5.893467424686484,551.71471,57.4184,0.52502,0.0,88.23777,85.76325,1.00267
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,7.46918563759238,274.6820957941708,274.25071394615,0.9053937347758318,5.893467424686484,559.42322,57.78657,0.5626,0.0,86.78666,84.67012,0.97896
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,7.278134582991017,275.08594500349375,274.8194691279575,46.327030525859286,3.635826385683069,555.6937,57.26383,0.53547,0.0,85.23176,81.84883,0.96324
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,7.278134582991017,275.08594500349375,274.8194691279575,46.327030525859286,3.635826385683069,560.00944,55.73057,0.54476,0.0,83.33732,81.52134,1.01334
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,7.278134582991017,275.08594500349375,274.8194691279575,46.327030525859286,3.635826385683069,553.79953,54.88904,0.54189,0.0,84.0322,81.79747,1.0179
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.954172677755041,274.68139353050026,274.4463744477387,27.02065026110396,1.321976855026856,531.44341,56.08837,0.5649,0.7036,84.94252,82.87856,1.00554
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.954172677755041,274.68139353050026,274.4463744477387,27.02065026110396,1.321976855026856,517.63347,56.61668,0.58096,0.0,85.1371,81.89687,0.97182
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.954172677755041,274.68139353050026,274.4463744477387,27.02065026110396,1.321976855026856,513.50202,56.82182,0.5643,0.0,83.55538,82.47893,0.96276
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.174626129818144,274.08536176306905,273.73275740847384,14.039524353470965,2.772542529474938,507.17704,57.23641,0.58034,2.02728,81.70156,83.35633,0.94723
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.174626129818144,274.08536176306905,273.73275740847384,14.039524353470965,2.772542529474938,497.58217,56.57862,0.58407,5.86424,81.15842,82.96714,0.97478
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.174626129818144,274.08536176306905,273.73275740847384,14.039524353470965,2.772542529474938,496.44073,56.1979,0.60129,7.60188,81.20058,83.95698,0.93397
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.602976869578415,272.9711086169126,272.25861124553825,0.0,0.8571286933611207,503.51483,56.15177,0.61484,8.13382,79.41801,84.50459,0.94297
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.602976869578415,272.9711086169126,272.25861124553825,0.0,0.8571286933611207,499.67256,56.43287,0.59527,7.86213,80.3865,85.73852,0.94337
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.602976869578415,272.9711086169126,272.25861124553825,0.0,0.8571286933611207,513.86216,56.56902,0.6021,4.91718,80.02528,85.17413,1.04326
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,7.523343200833541,271.11955900561475,269.9310968832202,0.0,1.454867026569305,530.63951,56.62125,0.60818,1.57833,76.05592,84.92717,1.00307
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,7.523343200833541,271.11955900561475,269.9310968832202,0.0,1.454867026569305,546.76552,56.2745,0.61572,0.64418,72.19667,85.27225,0.96039
