UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.209173276320502,287.17076961578573,283.9745344756319,5.893571420238099,0.0309740152438938,140.37308,55.61835,0.0,23.01901,31.0,64.4692,1.62619
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.213274928859363,287.50016239932813,284.3596779453679,19.122433819824288,0.0516202171797332,150.92132,55.58218,0.00425,22.86964,27.0,64.54211,1.59588
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.213274928859363,287.50016239932813,284.3596779453679,19.122433819824288,0.0516202171797332,164.11486,55.55017,0.01787,22.25156,26.0,63.70969,1.62269
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.213274928859363,287.50016239932813,284.3596779453679,19.122433819824288,0.0516202171797332,169.90768,55.27656,0.02462,22.78978,32.0,61.76356,1.59957
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.501450278028708,289.3647064492793,284.6789512709155,95.32510526753144,0.352247716809377,173.17414,55.75406,0.00421,25.32228,29.0,62.1599,1.53821
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.501450278028708,289.3647064492793,284.6789512709155,95.32510526753144,0.352247716809377,174.30333,56.07267,0.01416,29.47026,26.0,63.04247,1.56303
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.501450278028708,289.3647064492793,284.6789512709155,95.32510526753144,0.352247716809377,178.25665,55.21444,0.00645,34.17314,37.0,62.43113,1.55912
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.490862583101763,288.88882707332886,286.01110563865547,228.1836910266614,0.8026151700181087,172.56622,54.88296,0.02071,39.76649,47.0,63.16701,1.55072
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.490862583101763,288.88882707332886,286.01110563865547,228.1836910266614,0.8026151700181087,165.14633,54.55984,0.0105,45.83219,63.0,65.0225,1.57422
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.490862583101763,288.88882707332886,286.01110563865547,228.1836910266614,0.8026151700181087,166.37346,54.86011,0.00768,51.40139,81.0,66.27035,1.54073
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,5.357020106693097,290.27606278622284,287.15328995897227,244.77633043545583,2.2383151258849945,165.56251,54.76204,0.01048,56.0355,95.0,63.26397,1.55356
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,5.357020106693097,290.27606278622284,287.15328995897227,244.77633043545583,2.2383151258849945,163.9073,54.95216,0.02161,59.19681,103.0,61.69929,1.65668
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,5.357020106693097,290.27606278622284,287.15328995897227,244.77633043545583,2.2383151258849945,158.00332,55.28585,0.0,60.37994,104.00001,61.85444,1.62505
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.458034673294137,290.49089205756366,287.9357553010349,298.4114277556929,2.4741319412300333,161.84491,56.24855,0.0,59.16167,106.0,61.82534,1.58062
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.458034673294137,290.49089205756366,287.9357553010349,298.4114277556929,2.4741319412300333,163.68663,55.53541,0.01217,55.25105,108.0,61.85827,1.59376
