UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.517429564282154,278.58392984141574,274.6112564530933,0.0,0.6593507318846105,85.9647,45.24741,0.79331,23.01901,114.0,73.45619,0.98562
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,5.810715013176788,278.21658041275305,274.38392373697934,0.0,0.1571448086066694,90.49746,45.29887,0.83694,22.86964,117.0,73.58569,0.95934
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,5.810715013176788,278.21658041275305,274.38392373697934,0.0,0.1571448086066694,97.72107,45.19351,0.85091,22.25156,119.0,72.97648,0.97802
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,5.810715013176788,278.21658041275305,274.38392373697934,0.0,0.1571448086066694,96.21665,45.12949,0.85653,22.78978,120.99999,71.31726,0.96354
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.358734815506037,278.2599426697705,274.5714287984532,4.576775860582053,0.2591884027899931,91.81153,45.52893,0.79216,25.32228,121.99999,71.98774,0.92602
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.358734815506037,278.2599426697705,274.5714287984532,4.576775860582053,0.2591884027899931,88.37506,45.8292,0.80424,29.47026,123.00001,73.26538,0.94328
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.358734815506037,278.2599426697705,274.5714287984532,4.576775860582053,0.2591884027899931,89.22218,45.43241,0.78839,34.17314,119.0,72.88083,0.93717
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.593144656430555,280.90352033164424,275.1905345188287,202.95528312122065,0.0743380521041327,84.68783,45.36984,0.8012,39.76649,125.0,73.52385,0.93257
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.593144656430555,280.90352033164424,275.1905345188287,202.95528312122065,0.0743380521041327,78.72649,45.26735,0.80477,45.83219,132.0,75.66959,0.94928
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.593144656430555,280.90352033164424,275.1905345188287,202.95528312122065,0.0743380521041327,81.93202,45.83104,0.80612,51.40139,140.99999,76.96151,0.9282
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.215933347766188,281.76302402660747,275.2250964889188,248.55296255545005,0.1836727935764409,86.57625,45.77809,0.80239,56.0355,152.0,73.53511,0.93403
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.215933347766188,281.76302402660747,275.2250964889188,248.55296255545005,0.1836727935764409,91.21482,45.9988,0.81245,59.19681,163.0,71.79227,1.01585
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.215933347766188,281.76302402660747,275.2250964889188,248.55296255545005,0.1836727935764409,92.68495,46.45236,0.77397,60.37994,174.0,71.6466,0.99541
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.598177887217443,279.7171384543322,275.96351012846367,105.28678401657596,0.1253129124686134,101.2022,47.2945,0.75769,59.16167,172.0,71.64066,0.95725
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.598177887217443,279.7171384543322,275.96351012846367,105.28678401657596,0.1253129124686134,108.49294,46.83868,0.83666,55.25105,175.0,71.46891,0.95707
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.598177887217443,279.7171384543322,275.96351012846367,105.28678401657596,0.1253129124686134,115.76349,45.64945,0.849,49.95793,177.0,73.90983,0.94014
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.828858966835475,279.07222083416303,276.60845391030466,52.653667241064056,0.2983745002003038,124.81268,45.52855,0.87278,41.93026,182.0,75.30648,0.96269
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.828858966835475,279.07222083416303,276.60845391030466,52.653667241064056,0.2983745002003038,121.82931,45.68216,0.90715,34.21917,187.0,76.3774,1.00198
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.828858966835475,279.07222083416303,276.60845391030466,52.653667241064056,0.2983745002003038,123.66291,45.71098,0.87842,28.34458,189.0,77.95518,0.97843
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.5847723180948714,279.3351942090194,277.1842906935344,0.0,0.2873771094584129,127.85507,45.39207,0.88653,25.12512,190.0,77.17259,0.95812
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.5847723180948714,279.3351942090194,277.1842906935344,0.0,0.2873771094584129,119.71971,45.58396,0.86586,23.01489,186.0,79.93038,0.96693
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.5847723180948714,279.3351942090194,277.1842906935344,0.0,0.2873771094584129,112.62091,45.63872,0.88638,22.94598,180.00001,80.27075,0.97963
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.4114733737378105,279.27113430021063,277.60217573383494,0.0,1.6026973889670977,109.33535,45.38626,0.86109,23.28722,164.0,79.88818,0.96366
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.4114733737378105,279.27113430021063,277.60217573383494,0.0,1.6026973889670977,116.80917,45.56567,0.87801,24.62359,162.00001,77.48781,0.96961
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.4114733737378105,279.27113430021063,277.60217573383494,0.0,1.6026973889670977,110.75686,47.1886,0.6402,23.01901,149.80657,68.83904,0.98562
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.133897264774342,278.9009361230295,277.28764995747656,0.0,2.0078123177984373,121.85294,47.22365,0.68195,22.86964,151.60744,68.93948,0.95934
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.133897264774342,278.9009361230295,277.28764995747656,0.0,2.0078123177984373,135.06096,47.13202,0.69586,22.25156,150.29023,68.21558,0.97802
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.133897264774342,278.9009361230295,277.28764995747656,0.0,2.0078123177984373,141.4186,47.02877,0.7017,22.78978,144.7631,66.40897,0.96354
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.023930276104483,278.2086398904213,276.2991806107579,1.1483168220283837,3.618446359789513,144.67331,47.44282,0.64551,25.32228,139.90652,66.9386,0.92602
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.023930276104483,278.2086398904213,276.2991806107579,1.1483168220283837,3.618446359789513,145.56514,47.74653,0.65719,29.47026,134.64204,68.01327,0.94328
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.023930276104483,278.2086398904213,276.2991806107579,1.1483168220283837,3.618446359789513,150.45319,47.26336,0.64285,34.17314,132.08167,67.51221,0.93717
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.753633581721989,278.0594262563925,275.1077769011368,59.10140601103777,1.009238816408831,145.48016,47.15047,0.65594,39.76649,129.46425,68.20293,0.93257
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.753633581721989,278.0594262563925,275.1077769011368,59.10140601103777,1.009238816408831,137.97921,47.00667,0.65694,45.83219,126.74073,70.19955,0.94928
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.753633581721989,278.0594262563925,275.1077769011368,59.10140601103777,1.009238816408831,138.36388,47.52106,0.65752,51.40139,124.27983,71.46884,0.9282
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,5.413459478714404,278.2193213703856,274.0525616159134,99.80889855543568,1.3872929095640971,137.40895,47.45966,0.65499,56.0355,119.46446,68.25822,0.93403
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,5.413459478714404,278.2193213703856,274.0525616159134,99.80889855543568,1.3872929095640971,137.0283,47.67465,0.66525,59.19681,117.34983,66.60692,1.01585
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,5.413459478714404,278.2193213703856,274.0525616159134,99.80889855543568,1.3872929095640971,131.89891,48.10578,0.62777,60.37994,114.8293,66.61579,0.99541
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.939741566699115,277.32208428185106,272.98080433111795,73.08679245917423,0.2370046792033775,135.8971,48.97049,0.61287,59.16167,109.19611,66.59796,0.95725
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.939741566699115,277.32208428185106,272.98080433111795,73.08679245917423,0.2370046792033775,137.64245,48.4665,0.68321,55.25105,105.09552,66.53136,0.95707
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.939741566699115,277.32208428185106,272.98080433111795,73.08679245917423,0.2370046792033775,137.94137,47.16398,0.69648,49.95793,104.14655,68.84733,0.94014
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.268111919271432,276.2820604003633,272.39664353172367,36.552704653047066,0.3043091152092727,137.26604,46.98423,0.72078,41.93026,102.36017,70.12046,0.96269
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.268111919271432,276.2820604003633,272.39664353172367,36.552704653047066,0.3043091152092727,124.69064,47.15988,0.75456,34.21917,99.82067,71.14669,1.00198
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.268111919271432,276.2820604003633,272.39664353172367,36.552704653047066,0.3043091152092727,118.45528,47.18412,0.72416,28.34458,100.53158,72.65786,0.97843
