UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.306345357502448,266.80152072676754,265.76127125462506,0.0,0.0982334571008273,543.70864,53.67441,0.25496,23.01901,78.0,104.10139,0.98562
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.643813124242488,266.6568594168957,265.5884236617135,0.0,0.1415317637636679,533.37564,53.65466,0.29202,22.86964,77.0,104.42386,0.95934
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.643813124242488,266.6568594168957,265.5884236617135,0.0,0.1415317637636679,534.91161,53.6089,0.30576,22.25156,70.0,104.57572,0.97802
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.643813124242488,266.6568594168957,265.5884236617135,0.0,0.1415317637636679,517.08297,53.37457,0.31212,22.78978,69.0,103.89487,0.96354
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.795294314188138,267.18692100793044,266.13280195931543,0.0,0.6366513734012075,505.88875,53.83744,0.27652,25.32228,68.0,105.50017,0.92602
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.795294314188138,267.18692100793044,266.13280195931543,0.0,0.6366513734012075,502.35807,54.15262,0.28721,29.47026,65.0,108.12499,0.94328
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.795294314188138,267.18692100793044,266.13280195931543,0.0,0.6366513734012075,484.36316,53.38088,0.27668,34.17314,63.0,108.5138,0.93717
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.872024484677303,268.25108841865125,267.2802514870453,12.307941773023789,0.6769644747811834,468.59338,53.09981,0.29044,39.76649,61.0,108.84015,0.93257
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.872024484677303,268.25108841865125,267.2802514870453,12.307941773023789,0.6769644747811834,465.34946,52.81804,0.28499,45.83219,56.0,111.97563,0.94928
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.872024484677303,268.25108841865125,267.2802514870453,12.307941773023789,0.6769644747811834,484.78876,53.16769,0.28362,51.40139,50.0,113.41782,0.9282
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.646307345215625,269.5318745159783,268.6691273283716,28.744809700911027,1.17711407416865,496.87009,53.07808,0.28416,56.0355,43.0,108.55922,0.93403
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.646307345215625,269.5318745159783,268.6691273283716,28.744809700911027,1.17711407416865,485.41046,53.27393,0.29491,59.19681,38.0,106.20882,1.01585
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.646307345215625,269.5318745159783,268.6691273283716,28.744809700911027,1.17711407416865,480.33137,53.63009,0.25991,60.37994,37.0,105.03737,0.99541
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.562252430405657,270.1800916942022,269.4216997544363,6.603453260031662,0.3821412775308584,490.42613,54.5702,0.2485,59.16167,40.0,105.11041,0.95725
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.562252430405657,270.1800916942022,269.4216997544363,6.603453260031662,0.3821412775308584,504.33292,53.90528,0.29711,55.25105,44.0,104.24069,0.95707
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.562252430405657,270.1800916942022,269.4216997544363,6.603453260031662,0.3821412775308584,521.9671,52.22428,0.31275,49.95793,46.0,107.51087,0.94014
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.37248646029756,271.0561174139398,270.4175314359456,3.302148831152609,0.7259883813869449,535.45442,51.84789,0.33834,41.93026,47.0,109.72742,0.96269
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.37248646029756,271.0561174139398,270.4175314359456,3.302148831152609,0.7259883813869449,541.01566,52.0972,0.37063,34.21917,48.0,111.095,1.00198
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.37248646029756,271.0561174139398,270.4175314359456,3.302148831152609,0.7259883813869449,544.33084,52.10614,0.33604,28.34458,46.0,113.1149,0.97843
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.261203868649484,271.8614319405264,271.40974969967465,0.0,0.5549303539725253,547.72193,51.75383,0.35035,25.12512,46.0,112.48248,0.95812
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.261203868649484,271.8614319405264,271.40974969967465,0.0,0.5549303539725253,542.49947,51.99356,0.3339,23.01489,46.0,114.55213,0.96693
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.261203868649484,271.8614319405264,271.40974969967465,0.0,0.5549303539725253,535.09318,51.94193,0.35122,22.94598,47.0,114.58199,0.97963
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.209284777386168,272.2415746171122,271.8082576420944,0.0,1.2329752374219658,541.45324,51.44626,0.32248,23.28722,50.0,113.86104,0.96366
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.209284777386168,272.2415746171122,271.8082576420944,0.0,1.2329752374219658,551.38939,51.63878,0.34806,24.62359,58.0,110.74719,0.96961
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.209284777386168,272.2415746171122,271.8082576420944,0.0,1.2329752374219658,562.69739,51.78629,0.14852,23.01901,112.04648,103.91553,0.98562
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.9735697273526447,272.3719715913362,271.9609114470834,0.0,0.6871009774165502,553.22814,51.78249,0.18428,22.86964,114.33291,104.23683,0.95934
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.9735697273526447,272.3719715913362,271.9609114470834,0.0,0.6871009774165502,555.79244,51.72338,0.19797,22.25156,114.1426,104.38408,0.97802
