UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.5841976715185129,263.28807450325,261.78686407890154,0.0,0.1088155073197676,353.29616,62.03359,0.79294,23.01901,14.0,84.64003,0.98562
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.6343045580018538,263.99877998516524,262.7657574444108,0.0,0.076279153393585,359.90568,61.9432,0.83656,22.86964,14.0,84.83996,0.95934
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.6343045580018538,263.99877998516524,262.7657574444108,0.0,0.076279153393585,372.99516,61.95656,0.85053,22.25156,13.0,84.50849,0.97802
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.6343045580018538,263.99877998516524,262.7657574444108,0.0,0.076279153393585,374.7273,61.5533,0.85615,22.78978,11.0,83.20632,0.96354
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.5243849168431496,263.38245338406807,262.1121793832715,0.0,0.1747774423707939,378.07816,62.07909,0.7918,25.32228,9.0,84.21797,0.92602
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.5243849168431496,263.38245338406807,262.1121793832715,0.0,0.1747774423707939,380.91381,62.40906,0.80388,29.47026,6.0,85.98725,0.94328
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.5243849168431496,263.38245338406807,262.1121793832715,0.0,0.1747774423707939,378.147,61.26538,0.78803,34.17314,4.0,85.88494,0.93717
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.6422439490880398,265.5843343850372,264.300534916148,27.71991473559528,0.0780520046456289,367.29891,60.76756,0.80085,39.76649,2.0,86.41239,0.93257
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.6422439490880398,265.5843343850372,264.300534916148,27.71991473559528,0.0780520046456289,360.46173,60.30797,0.80441,45.83219,2.0,88.91933,0.94928
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.6422439490880398,265.5843343850372,264.300534916148,27.71991473559528,0.0780520046456289,367.74558,60.44529,0.80576,51.40139,2.0,90.26609,0.9282
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.231463223510295,265.9574447796559,264.6756096424279,55.15026274318312,0.16434757123275,367.96986,60.31932,0.80203,56.0355,2.0,86.31702,0.93403
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.231463223510295,265.9574447796559,264.6756096424279,55.15026274318312,0.16434757123275,357.15128,60.4905,0.81209,59.19681,2.0,84.35245,1.01585
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.231463223510295,265.9574447796559,264.6756096424279,55.15026274318312,0.16434757123275,345.67859,60.75005,0.77362,60.37994,2.0,83.83242,0.99541
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.4574535002657425,262.5805317161327,261.1128395013609,12.095094520082192,0.0523659374395006,348.39414,61.78733,0.75734,59.16167,2.0,83.85531,0.95725
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.4574535002657425,262.5805317161327,261.1128395013609,12.095094520082192,0.0523659374395006,350.92882,60.91501,0.83629,55.25105,3.0,83.42883,0.95707
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.4574535002657425,262.5805317161327,261.1128395013609,12.095094520082192,0.0523659374395006,353.25317,58.7462,0.84863,49.95793,4.0,86.17238,0.94014
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.7675195198785327,262.25138924027453,260.85352043758587,6.047922198649936,0.1658374703354695,350.34466,58.11637,0.87241,41.93026,4.0,87.86826,0.96269
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.7675195198785327,262.25138924027453,260.85352043758587,6.047922198649936,0.1658374703354695,337.67059,58.46062,0.90678,34.21917,5.0,89.04745,1.00198
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.7675195198785327,262.25138924027453,260.85352043758587,6.047922198649936,0.1658374703354695,328.47086,58.44983,0.87804,28.34458,6.0,90.78657,0.97843
