UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.121036861455086,269.1809690418332,265.575775803464,280.08876617234955,0.0,384.61804,55.60999,0.74335,0.0,87.24649,77.86961,0.96276
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.500782384906412,265.6157228737841,263.29078538505297,146.90896817390933,0.0,380.56257,56.01062,0.76321,2.02728,85.16538,78.57461,0.94723
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.500782384906412,265.6157228737841,263.29078538505297,146.90896817390933,0.0,373.1885,55.39334,0.76847,5.86424,84.50934,78.17884,0.97478
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.500782384906412,265.6157228737841,263.29078538505297,146.90896817390933,0.0,369.08466,55.04411,0.78511,7.60188,84.5539,79.2094,0.93397
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.302862602343849,263.9697970340077,261.87259025192566,0.0,0.0,371.33833,55.01075,0.79938,8.13382,82.66263,79.80966,0.94297
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.302862602343849,263.9697970340077,261.87259025192566,0.0,0.0,367.99017,55.27247,0.77677,7.86213,83.64873,81.08068,0.94337
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.302862602343849,263.9697970340077,261.87259025192566,0.0,0.0,380.08543,55.3879,0.78247,4.91718,83.39428,80.43068,1.04326
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.949267345227469,264.261255021249,262.1797147323465,0.0,0.0,393.40355,55.45641,0.78875,1.57833,79.23632,80.25895,1.00307
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.949267345227469,264.261255021249,262.1797147323465,0.0,0.0,406.40819,55.12022,0.79523,0.64418,75.20971,80.58956,0.96039
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.949267345227469,264.261255021249,262.1797147323465,0.0,0.0,389.46185,54.1968,0.78034,0.0,78.14687,80.65952,1.05472
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.801722058820909,265.78778887572633,263.8441270225544,0.0,0.0393663387813685,401.09576,54.03889,0.79126,0.0,80.09709,80.63104,1.03709
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.801722058820909,265.78778887572633,263.8441270225544,0.0,0.0393663387813685,403.28687,53.25586,0.75582,1.25614,82.14163,78.27809,0.9882
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.801722058820909,265.78778887572633,263.8441270225544,0.0,0.0393663387813685,401.53191,53.90049,0.73615,3.44307,84.78255,77.55034,0.99031
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.165102684174426,267.0995757877603,265.83275059343055,3.500851303786135,0.8493781608495756,406.43802,55.0098,0.74393,4.38144,84.81209,77.06193,1.0056
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.165102684174426,267.0995757877603,265.83275059343055,3.500851303786135,0.8493781608495756,411.04448,55.56012,0.74566,4.77318,84.3436,78.20855,1.02748
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.165102684174426,267.0995757877603,265.83275059343055,3.500851303786135,0.8493781608495756,415.93319,55.02483,0.67758,2.62492,83.702,77.55405,1.06186
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.674114117557439,269.22337527481625,268.2334969561694,86.9576592442049,1.7116564940234151,423.89795,55.32579,0.67284,1.9853,85.18687,79.40042,1.04905
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.674114117557439,269.22337527481625,268.2334969561694,86.9576592442049,1.7116564940234151,418.25276,55.12797,0.61413,0.0,83.50704,81.66787,1.00267
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.674114117557439,269.22337527481625,268.2334969561694,86.9576592442049,1.7116564940234151,421.31431,55.53639,0.65256,0.0,82.34286,80.51096,0.97896
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.864986861430902,271.21942753042174,270.5734755712565,98.06232653191296,4.490623240542771,421.19441,55.07856,0.62466,0.0,81.17344,77.62116,0.96324
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.864986861430902,271.21942753042174,270.5734755712565,98.06232653191296,4.490623240542771,424.35802,53.63899,0.63545,0.0,79.54404,77.2608,1.01334
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.864986861430902,271.21942753042174,270.5734755712565,98.06232653191296,4.490623240542771,419.90411,52.83376,0.6315,0.0,80.48327,77.59366,1.0179
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.027885901409817,272.43011507477604,272.10311198608326,44.47218256116436,3.3418419751167,401.95787,53.98067,0.65522,0.7036,81.53163,78.57174,1.00554
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.027885901409817,272.43011507477604,272.10311198608326,44.47218256116436,3.3418419751167,391.05909,54.4946,0.66885,0.0,81.81428,77.57928,0.97182
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.027885901409817,272.43011507477604,272.10311198608326,44.47218256116436,3.3418419751167,387.59186,54.73395,0.65154,0.0,80.41174,77.97266,0.96276
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.974477008931875,272.6105066450014,272.2479139808545,23.341823362672773,6.611543108576277,383.484,55.12447,0.66944,2.02728,78.75149,78.68153,0.94723
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.974477008931875,272.6105066450014,272.2479139808545,23.341823362672773,6.611543108576277,376.05866,54.53648,0.67392,5.86424,78.30451,78.2859,0.97478
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.974477008931875,272.6105066450014,272.2479139808545,23.341823362672773,6.611543108576277,372.02318,54.21001,0.69085,7.60188,78.34463,79.31555,0.93397
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.276592266686635,271.22178469248684,270.54804619177867,0.0,1.5332160483301949,374.38809,54.18589,0.70475,8.13382,76.65464,79.91464,0.94297
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.276592266686635,271.22178469248684,270.54804619177867,0.0,1.5332160483301949,371.02852,54.4336,0.6837,7.86213,77.60812,81.18483,0.94337
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.276592266686635,271.22178469248684,270.54804619177867,0.0,1.5332160483301949,383.17211,54.53406,0.68998,4.91718,77.15597,80.53674,1.04326
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.788420155210501,269.4001623367596,268.2515364652004,0.0,2.21458164684312,396.57003,54.61433,0.69616,1.57833,73.34724,80.36333,1.00307
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.788420155210501,269.4001623367596,268.2515364652004,0.0,2.21458164684312,409.64671,54.28577,0.70318,0.64418,69.63051,80.69426,0.96039
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.788420155210501,269.4001623367596,268.2515364652004,0.0,2.21458164684312,392.6743,53.36327,0.68635,0.0,72.97676,80.72764,1.05472
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,7.108923950688624,268.97953792143045,267.452777963196,0.0,0.5682282237371945,404.33152,53.22613,0.69792,0.0,74.95001,80.70262,1.03709
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,7.108923950688624,268.97953792143045,267.452777963196,0.0,0.5682282237371945,406.47033,52.46669,0.66324,1.25614,77.17897,78.34655,0.9882
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,7.108923950688624,268.97953792143045,267.452777963196,0.0,0.5682282237371945,404.5495,53.13805,0.64377,3.44307,79.94323,77.617,0.99031
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,7.618620660231187,269.3868571993179,267.33917205669314,5.989473825809136,1.0168115739041852,409.4402,54.23441,0.65118,4.38144,80.20817,77.12776,1.0056
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,7.618620660231187,269.3868571993179,267.33917205669314,5.989473825809136,1.0168115739041852,414.05777,54.77415,0.65306,4.77318,79.8721,78.27367,1.02748
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,7.618620660231187,269.3868571993179,267.33917205669314,5.989473825809136,1.0168115739041852,418.92193,54.2643,0.58767,2.62492,79.36538,77.62027,1.06186
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,8.381384409087874,270.6850025494351,268.05859186874227,5.989473825809136,1.0168115739041852,426.94172,54.56329,0.58183,1.9853,80.93515,79.46668,1.04905
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,8.381384409087874,270.6850025494351,268.05859186874227,5.989473825809136,1.0168115739041852,421.25798,54.37206,0.52455,0.0,79.50934,81.73367,1.00267
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,8.381384409087874,270.6850025494351,268.05859186874227,5.989473825809136,1.0168115739041852,424.42418,54.79377,0.56213,0.0,78.58763,80.57779,0.97896
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,8.785324959952817,271.17293912483694,268.18726227834964,271.0359454291002,1.0475052520954686,424.223,54.35735,0.535,0.0,77.74394,77.68908,0.96324
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,8.785324959952817,271.17293912483694,268.18726227834964,271.0359454291002,1.0475052520954686,427.41253,52.94871,0.54428,0.0,76.33852,77.32926,1.01334
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,8.785324959952817,271.17293912483694,268.18726227834964,271.0359454291002,1.0475052520954686,422.91911,52.15546,0.54142,0.0,77.48424,77.6612,1.0179
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,8.606457658368146,270.37946948559045,267.23833558830347,195.2486414280321,0.4081063443981747,404.87357,53.28506,0.56443,0.7036,78.64925,78.64094,1.00554
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,8.606457658368146,270.37946948559045,267.23833558830347,195.2486414280321,0.4081063443981747,393.90924,53.79425,0.5805,0.0,79.00632,77.64864,0.97182
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,8.606457658368146,270.37946948559045,267.23833558830347,195.2486414280321,0.4081063443981747,390.42704,54.04489,0.56384,0.0,77.7552,78.04507,0.96276
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,8.581045751602357,269.63099009089177,265.87465885680245,103.342341650699,0.6835557643364514,386.26927,54.42748,0.57987,2.02728,76.25853,78.75663,0.94723
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,8.581045751602357,269.63099009089177,265.87465885680245,103.342341650699,0.6835557643364514,378.79504,53.86252,0.5836,5.86424,75.89281,78.36111,0.97478
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,8.581045751602357,269.63099009089177,265.87465885680245,103.342341650699,0.6835557643364514,374.82477,53.55395,0.60082,7.60188,75.9312,79.39012,0.93397
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,8.141553358250054,269.3490163988955,264.8924410554698,0.0,0.1866729940772391,377.29571,53.53709,0.61437,8.13382,74.31945,79.98839,0.94297
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,8.141553358250054,269.3490163988955,264.8924410554698,0.0,0.1866729940772391,373.92526,53.77379,0.59481,7.86213,75.26025,81.258,0.94337
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,8.141553358250054,269.3490163988955,264.8924410554698,0.0,0.1866729940772391,386.1149,53.86246,0.60163,4.91718,74.73126,80.61125,1.04326
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,7.740603924988317,269.4769657603188,264.8712852688376,0.0,0.29082771842828,399.58895,53.95199,0.60772,1.57833,71.05827,80.43666,1.00307
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,7.740603924988317,269.4769657603188,264.8712852688376,0.0,0.29082771842828,412.73429,53.62943,0.61526,0.64418,67.46198,80.76782,0.96039
