UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.963195838799441,288.1507891627383,286.7611320655795,0.3255196267320303,1.2732576595338243,85.9647,49.44345,0.0,23.01901,62.0,58.23259,0.98562
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.119581805503876,287.6879942347088,286.52953658349674,3.053225669443328,0.0762796094143974,90.49746,49.45944,0.00425,22.86964,54.0,58.26623,0.95934
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.119581805503876,287.6879942347088,286.52953658349674,3.053225669443328,0.0762796094143974,97.72107,49.38376,0.01787,22.25156,46.0,57.27893,0.97802
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.119581805503876,287.6879942347088,286.52953658349674,3.053225669443328,0.0762796094143974,96.21665,49.23494,0.02462,22.78978,39.0,55.13369,0.96354
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.0164407681177083,289.995631691169,287.4292091471071,83.57233057630805,0.0983524251084911,91.81153,49.66596,0.00421,25.32228,27.0,55.33979,0.92602
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.0164407681177083,289.995631691169,287.4292091471071,83.57233057630805,0.0983524251084911,88.37506,49.97366,0.01416,29.47026,16.0,55.94819,0.94328
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.0164407681177083,289.995631691169,287.4292091471071,83.57233057630805,0.0983524251084911,89.22218,49.39017,0.00645,34.17314,11.0,55.17946,0.93717
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.8068607079621866,293.0481729576591,286.2752106075488,452.9552676956644,0.1176114759702107,84.68783,49.2188,0.02071,39.76649,10.0,55.97979,0.93257
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.8068607079621866,293.0481729576591,286.2752106075488,452.9552676956644,0.1176114759702107,78.72649,49.02705,0.0105,45.83219,9.0,57.63386,0.94928
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.8068607079621866,293.0481729576591,286.2752106075488,452.9552676956644,0.1176114759702107,81.93202,49.48416,0.00768,51.40139,5.0,58.85113,0.9282
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.7177957156184256,294.74546684230984,285.3493489323863,529.598142600055,0.4626599337932969,86.57625,49.41295,0.01048,56.0355,5.0,56.13621,0.93403
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.7177957156184256,294.74546684230984,285.3493489323863,529.598142600055,0.4626599337932969,91.21482,49.62128,0.02161,59.19681,8.0,54.69518,1.01585
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.7177957156184256,294.74546684230984,285.3493489323863,529.598142600055,0.4626599337932969,92.68495,50.02635,0.0,60.37994,10.0,55.05908,0.99541
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.988241774818716,293.56937454604895,285.86428505571394,393.91964052541687,0.4128388316428899,101.2022,50.91727,0.0,59.16167,10.0,55.01392,0.95725
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.988241774818716,293.56937454604895,285.86428505571394,393.91964052541687,0.4128388316428899,108.49294,50.35734,0.01217,55.25105,11.0,55.18888,0.95707
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.988241774818716,293.56937454604895,285.86428505571394,393.91964052541687,0.4128388316428899,115.76349,48.92323,0.02955,49.95793,16.0,57.21785,0.94014
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.1377321313417834,290.0800473377376,286.70012499221605,273.8485770402865,1.025379610998577,124.81268,48.67512,0.05611,41.93026,10.0,58.2072,0.96269
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.1377321313417834,290.0800473377376,286.70012499221605,273.8485770402865,1.025379610998577,121.82931,48.87638,0.0873,34.21917,11.0,59.13076,1.00198
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.1377321313417834,290.0800473377376,286.70012499221605,273.8485770402865,1.025379610998577,123.66291,48.8953,0.04961,28.34458,12.0,60.48891,0.97843
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.159089986131157,287.743974271447,285.7818587457534,2.2002748367036924,0.1055705541447636,127.85507,48.55976,0.0672,25.12512,14.0,59.63172,0.95812
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.159089986131157,287.743974271447,285.7818587457534,2.2002748367036924,0.1055705541447636,119.71971,48.77547,0.05298,23.01489,16.0,62.73135,0.96693
