UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.4795076182541615,293.0592430260406,288.1314699994497,331.2179295828048,0.022782251822422,227.88882,58.02326,0.01217,55.25105,77.23956,61.69594,0.95707
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.4795076182541615,293.0592430260406,288.1314699994497,331.2179295828048,0.022782251822422,239.68955,56.05568,0.02955,49.95793,76.9943,63.88956,0.94014
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.253808883927376,290.1111446529661,287.21285622618984,194.5604942664368,0.0264551524307477,251.90215,55.53041,0.05611,41.93026,76.23388,65.04171,0.96269
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.253808883927376,290.1111446529661,287.21285622618984,194.5604942664368,0.0264551524307477,253.35166,55.83549,0.0873,34.21917,74.91445,66.02417,1.00198
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.253808883927376,290.1111446529661,287.21285622618984,194.5604942664368,0.0264551524307477,257.11687,55.83284,0.04961,28.34458,75.76693,67.4701,0.97843
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.252271311166835,288.5298113106762,286.41674170699235,0.0,0.017040605324695,262.17863,55.46106,0.0672,25.12512,75.0231,66.64273,0.95812
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.252271311166835,288.5298113106762,286.41674170699235,0.0,0.017040605324695,254.86243,55.72868,0.05298,23.01489,74.17673,69.60574,0.96693
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.252271311166835,288.5298113106762,286.41674170699235,0.0,0.017040605324695,247.17003,55.61506,0.0686,22.94598,76.53721,70.03869,0.97963
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.4982108598275667,286.90936324358506,285.1941250210987,0.0,0.0190058927885488,246.28149,54.97766,0.03804,23.28722,78.33333,69.75704,0.96366
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.4982108598275667,286.90936324358506,285.1941250210987,0.0,0.0190058927885488,254.01359,55.17781,0.06819,24.62359,82.16348,67.56944,0.96961
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.4982108598275667,286.90936324358506,285.1941250210987,0.0,0.0190058927885488,216.20239,56.70554,0.0,23.01901,86.9443,61.42732,0.98562
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.412574083149479,285.7648199234824,283.6898919225696,0.0,0.0003354227822151,225.34791,56.66017,0.00425,22.86964,89.55351,61.48108,0.95934
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.412574083149479,285.7648199234824,283.6898919225696,0.0,0.0003354227822151,238.50438,56.63585,0.01787,22.25156,90.11234,60.57312,0.97802
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.412574083149479,285.7648199234824,283.6898919225696,0.0,0.0003354227822151,242.85104,56.34027,0.02462,22.78978,86.93896,58.52987,0.96354
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.070126214552376,287.5578646894302,282.45105169967087,45.203364509275104,0.0044144297552394,246.14757,56.82595,0.00421,25.32228,84.35601,58.83342,0.92602
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.070126214552376,287.5578646894302,282.45105169967087,45.203364509275104,0.0044144297552394,247.8845,57.14649,0.01416,29.47026,81.99004,59.58227,0.94328
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.070126214552376,287.5578646894302,282.45105169967087,45.203364509275104,0.0044144297552394,249.44453,56.23988,0.00645,34.17314,81.48052,58.89416,0.93717
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.213324011905731,289.98844475318964,280.4150532726687,45.203364509275104,0.0044144297552394,241.9173,55.88021,0.02071,39.76649,81.30929,59.66148,0.93257
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.213324011905731,289.98844475318964,280.4150532726687,45.203364509275104,0.0044144297552394,234.70494,55.53397,0.0105,45.83219,81.26026,61.41872,0.94928
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.213324011905731,289.98844475318964,280.4150532726687,45.203364509275104,0.0044144297552394,238.08907,55.80662,0.00768,51.40139,81.56422,62.65166,0.9282
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,4.566673716648696,291.09449805625366,280.09037642400006,516.0211892268534,0.0,237.64679,55.70383,0.01048,56.0355,79.52601,59.78743,0.93403
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,4.566673716648696,291.09449805625366,280.09037642400006,516.0211892268534,0.0,232.7282,55.89073,0.02161,59.19681,79.49616,58.28307,1.01585
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,4.566673716648696,291.09449805625366,280.09037642400006,516.0211892268534,0.0,224.841,56.21187,0.0,60.37994,78.72009,58.54004,0.99541
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.858704363919749,290.2378959981528,281.2317977829723,397.5186131457172,0.0,228.28158,57.1872,0.0,59.16167,75.93835,58.5031,0.95725
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.858704363919749,290.2378959981528,281.2317977829723,397.5186131457172,0.0,230.37006,56.44708,0.01217,55.25105,73.73619,58.6053,0.95707
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.858704363919749,290.2378959981528,281.2317977829723,397.5186131457172,0.0,231.54955,54.58919,0.02955,49.95793,73.57943,60.72072,0.94014
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.804235740260636,285.8280409289483,281.24037106794947,228.81630549201043,0.0,229.90334,54.12091,0.05611,41.93026,72.94804,61.79555,0.96269
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.804235740260636,285.8280409289483,281.24037106794947,228.81630549201043,0.0,217.28503,54.40464,0.0873,34.21917,71.78207,62.75003,1.00198
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.804235740260636,285.8280409289483,281.24037106794947,228.81630549201043,0.0,209.76091,54.40643,0.04961,28.34458,72.65235,64.15427,0.97843
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.069775841839092,284.44680179591023,281.0138359546212,0.0,0.0,206.36102,54.0421,0.0672,25.12512,72.0166,63.31273,0.95812
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.069775841839092,284.44680179591023,281.0138359546212,0.0,0.0,199.51545,54.29904,0.05298,23.01489,71.26034,66.34063,0.96693
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.069775841839092,284.44680179591023,281.0138359546212,0.0,0.0,195.63276,54.20915,0.0686,22.94598,73.56616,66.80288,0.97963
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.5379518354823318,283.60165813457013,280.8550507699508,0.0,0.0,198.70365,53.626,0.03804,23.28722,75.38956,66.55313,0.96366
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.5379518354823318,283.60165813457013,280.8550507699508,0.0,0.0,210.13765,53.82323,0.06819,24.62359,79.12031,64.43282,0.96961
