UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.5473018171167965,288.21176369000545,287.1956201232251,0.0,0.9450798766390722,211.83142,47.45185,0.0,23.01901,20.0,50.23052,0.98562
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.432819704045854,287.28711536564145,286.07141477529,0.0398139618759595,0.0920943037931509,211.04897,47.48468,0.00425,22.86964,16.0,50.21377,0.95934
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.432819704045854,287.28711536564145,286.07141477529,0.0398139618759595,0.0920943037931509,215.66036,47.39491,0.01787,22.25156,14.0,49.02773,0.97802
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.432819704045854,287.28711536564145,286.07141477529,0.0398139618759595,0.0920943037931509,208.21017,47.28634,0.02462,22.78978,11.0,46.62703,0.96354
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.0297610476809735,289.8315030749541,287.08858710963113,72.58738504110897,0.147428378640991,200.60091,47.70237,0.00421,25.32228,17.0,46.58902,0.92602
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.0297610476809735,289.8315030749541,287.08858710963113,72.58738504110897,0.147428378640991,196.41657,48.00654,0.01416,29.47026,15.0,46.84565,0.94328
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.0297610476809735,289.8315030749541,287.08858710963113,72.58738504110897,0.147428378640991,191.23948,47.51167,0.00645,34.17314,13.0,45.87498,0.93717
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.768436459001587,293.23617577060133,285.12428410918324,491.37315488878994,0.1530133716334061,183.58739,47.39194,0.02071,39.76649,13.0,46.758,0.93257
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.768436459001587,293.23617577060133,285.12428410918324,491.37315488878994,0.1530133716334061,178.65429,47.24255,0.0105,45.83219,13.0,48.15363,0.94928
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.768436459001587,293.23617577060133,285.12428410918324,491.37315488878994,0.1530133716334061,186.94006,47.75025,0.00768,51.40139,13.0,49.33166,0.9282
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.0197567250301685,293.12612860635227,285.34718785331654,507.8066581549522,0.4755311048138332,194.62917,47.68771,0.01048,56.0355,16.0,46.99071,0.93403
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.0197567250301685,293.12612860635227,285.34718785331654,507.8066581549522,0.4755311048138332,195.53211,47.90191,0.02161,59.19681,18.0,45.70833,1.01585
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.0197567250301685,293.12612860635227,285.34718785331654,507.8066581549522,0.4755311048138332,196.24175,48.33,0.0,60.37994,21.0,46.34009,0.99541
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.9928802541145645,291.7816750209544,286.48870042981434,325.33984948359495,0.4434043714174429,205.95984,49.19777,0.0,59.16167,26.0,46.2743,0.95725
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.9928802541145645,291.7816750209544,286.48870042981434,325.33984948359495,0.4434043714174429,216.05334,48.68725,0.01217,55.25105,24.0,46.63151,0.95707
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.9928802541145645,291.7816750209544,286.48870042981434,325.33984948359495,0.4434043714174429,227.42856,47.36937,0.02955,49.95793,34.0,48.44395,0.94014
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.21369303886248,289.14742196454927,286.27699268291445,202.96683672656687,0.8034763483069731,239.35817,47.18164,0.05611,41.93026,35.0,49.21921,0.96269
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.21369303886248,289.14742196454927,286.27699268291445,202.96683672656687,0.8034763483069731,240.39944,47.36028,0.0873,34.21917,35.0,50.0653,1.00198
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.21369303886248,289.14742196454927,286.27699268291445,202.96683672656687,0.8034763483069731,243.99801,47.3839,0.04961,28.34458,31.0,51.308,0.97843
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.019363315550624,287.90451728532526,286.0696498741057,0.0,0.1914467098201814,248.99223,47.05626,0.0672,25.12512,33.0,50.4116,0.95812
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.019363315550624,287.90451728532526,286.0696498741057,0.0,0.1914467098201814,241.59387,47.26066,0.05298,23.01489,38.0,53.69092,0.96693
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.019363315550624,287.90451728532526,286.0696498741057,0.0,0.1914467098201814,233.95187,47.28759,0.0686,22.94598,34.0,54.26662,0.97963
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.6617874100970793,287.2021444038643,285.79161256303746,0.0,0.3687675802811658,232.81716,46.97151,0.03804,23.28722,27.0,54.14051,0.96366
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.6617874100970793,287.2021444038643,285.79161256303746,0.0,0.3687675802811658,240.51552,47.15435,0.06819,24.62359,27.0,52.28087,0.96961
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.6617874100970793,287.2021444038643,285.79161256303746,0.0,0.3687675802811658,199.7609,49.44734,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.509464576620516,286.80706112239,285.5781243415564,0.0208963930505659,0.1699406264430625,209.21054,49.46331,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.509464576620516,286.80706112239,285.5781243415564,0.0208963930505659,0.1699406264430625,222.37508,49.38766,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.509464576620516,286.80706112239,285.5781243415564,0.0208963930505659,0.1699406264430625,227.03529,49.23876,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.241856353102072,289.9358751456373,286.2876565569113,69.14558047941692,0.3060961870058923,230.3253,49.66981,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.241856353102072,289.9358751456373,286.2876565569113,69.14558047941692,0.3060961870058923,231.93045,49.97751,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.241856353102072,289.9358751456373,286.2876565569113,69.14558047941692,0.3060961870058923,234.00939,49.39384,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,4.440562430505523,292.60101208189303,285.5971080064424,474.3496977344601,0.2793525514044226,226.88042,49.22238,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,4.440562430505523,292.60101208189303,285.5971080064424,474.3496977344601,0.2793525514044226,219.62305,49.03054,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,4.440562430505523,292.60101208189303,285.5971080064424,474.3496977344601,0.2793525514044226,222.53951,49.48755,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.893390850878418,293.18786124317774,285.7351032449649,523.0807453849967,0.6914982089812503,222.0173,49.41633,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.893390850878418,293.18786124317774,285.7351032449649,523.0807453849967,0.6914982089812503,217.80628,49.62465,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.893390850878418,293.18786124317774,285.7351032449649,523.0807453849967,0.6914982089812503,210.3491,50.02967,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.529371232270034,292.10354123574695,286.1266695216466,372.9325209439161,0.3326698476346565,213.8766,50.92064,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.529371232270034,292.10354123574695,286.1266695216466,372.9325209439161,0.3326698476346565,215.9116,50.36061,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.529371232270034,292.10354123574695,286.1266695216466,372.9325209439161,0.3326698476346565,216.95379,48.92628,0.02955,49.95793,48.89755,52.20791,0.94014
