UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.356432545851772,275.4969938456724,274.1846542214737,0.0,0.0,160.80429,49.20075,0.89352,0.0,28.0,65.92023,1.05472
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.8083926227011824,275.51193126849074,273.07082465649216,0.0,0.0,163.10316,49.1673,0.90366,8.82685,25.0,65.14156,1.03709
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.8083926227011824,275.51193126849074,273.07082465649216,0.0,0.0,163.01266,48.5257,0.86731,36.59391,22.0,63.46426,0.9882
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.8083926227011824,275.51193126849074,273.07082465649216,0.0,0.0,165.68607,49.33053,0.84741,79.13068,19.0,63.1282,0.99031
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.570742998908772,278.1874470447712,273.9429093737079,48.87413165268943,0.0,170.5074,50.36227,0.85562,137.18091,17.0,62.81969,1.0056
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.570742998908772,278.1874470447712,273.9429093737079,48.87413165268943,0.0,166.76357,50.84913,0.85718,213.88838,15.0,64.11895,1.02748
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.570742998908772,278.1874470447712,273.9429093737079,48.87413165268943,0.0,162.00984,50.46632,0.78586,308.72781,12.0,63.22459,1.06186
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.6775004131061295,281.7398828346342,274.57825046534685,430.2197099137502,0.0,163.47927,50.7555,0.78243,393.66623,10.0,65.06166,1.04905
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.6775004131061295,281.7398828346342,274.57825046534685,430.2197099137502,0.0,157.48497,50.59716,0.72201,438.33338,11.0,67.43009,1.00267
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.6775004131061295,281.7398828346342,274.57825046534685,430.2197099137502,0.0,150.14288,51.08519,0.76145,443.53199,13.0,66.05146,0.97896
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.74290627014764,283.20807965310894,274.48376591082763,516.5825822256079,0.0,158.55851,50.75574,0.73264,420.94074,20.0,62.92345,0.96324
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.74290627014764,283.20807965310894,274.48376591082763,516.5825822256079,0.0,160.11293,49.50152,0.74525,370.62579,19.0,62.44886,1.01334
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.74290627014764,283.20807965310894,274.48376591082763,516.5825822256079,0.0,160.23601,48.76811,0.73997,300.68028,22.0,62.97895,1.0179
