UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.05,563.83656
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,562.6,557.70894
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.21,538.3543
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,566.95,544.54839
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.69,521.43554
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.56,527.50599
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.36,499.41408
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.05,464.39968
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.6,441.33875
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.68,441.1756
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.72,425.08654
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.8,415.5008
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,434.63946
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.14,453.06663
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.44,450.53402
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.03,486.98423
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,513.52,516.95548
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.1,535.56593
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,575.51,570.90602
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,570.78,566.63644
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,568.4,576.06122
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.38,591.105
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.32,573.72214
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,549.43,553.36072
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.79,576.64861
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,589.57,571.34045
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.47,554.72906
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.41,560.79866
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.36,538.78147
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.76,544.88772
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.02,519.57364
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.24,493.63203
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.32,471.54512
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.89,468.09719
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.03,460.14401
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.2,448.81741
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,465.91086
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.96,478.56261
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.66,479.30986
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.38,509.77195
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,572.5,536.02117
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,601.22,548.09194
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.34,579.23416
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,587.84,573.77216
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,593.54,588.49939
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.71,598.73801
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,572.05,584.03228
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,576.58,564.51047
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.89,556.1283
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.56,551.5012
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.49,531.95425
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.45,535.81485
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.92,514.29425
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.6,519.98713
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.3,492.20116
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,464.284
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.12,445.94936
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.17,439.90033
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.01,430.6578
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.56,423.20051
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.97,442.10338
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.27,458.31368
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.21,466.89074
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.65,493.49945
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.12,521.72227
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.08,533.70346
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.37,571.12792
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.0,563.01608
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.63,576.55594
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.38,586.8283
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,540.58,568.56573
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.81,553.44285
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.53,517.06564
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,561.32,515.63367
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,586.66,501.44447
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.48,499.06204
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.2,479.39001
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.2,486.76066
