UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.394670339639299,282.7773304772539,279.1318807800293,0.0,0.4710685843519835,161.68741,54.4673,0.67511,0.0,194.0,49.66012,1.05472
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.8070517078408814,281.8022124325462,278.8402106896639,0.3922997576309229,0.0461784797925685,163.93942,54.30265,0.68676,9.62183,175.0,48.05386,1.03709
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.8070517078408814,281.8022124325462,278.8402106896639,0.3922997576309229,0.0461784797925685,163.79289,53.51195,0.65217,39.69234,153.0,47.12193,0.9882
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.8070517078408814,281.8022124325462,278.8402106896639,0.3922997576309229,0.0461784797925685,166.36954,54.14791,0.63272,85.56352,130.0,47.21795,0.99031
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.775929901534335,284.7586858667368,279.0597232714396,77.33775347073392,0.0742827367986778,171.17847,55.26142,0.64009,147.1804,102.0,47.1079,1.0056
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.775929901534335,284.7586858667368,279.0597232714396,77.33775347073392,0.0742827367986778,167.38521,55.81519,0.64198,227.5135,82.0,48.57556,1.02748
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.775929901534335,284.7586858667368,279.0597232714396,77.33775347073392,0.0742827367986778,162.54572,55.27164,0.57692,326.21191,70.0,47.4166,1.06186
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.516869998216343,288.4234552213959,277.46322103736406,523.7412683105158,0.0009660026684096,164.0124,55.57323,0.57095,414.42189,65.0,49.24342,1.04905
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.516869998216343,288.4234552213959,277.46322103736406,523.7412683105158,0.0009660026684096,157.98607,55.37328,0.51384,460.76027,59.0,51.72324,1.00267
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.516869998216343,288.4234552213959,277.46322103736406,523.7412683105158,0.0009660026684096,150.65223,55.77738,0.55132,465.88791,57.0,50.1,0.97896
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.162653491777187,288.9781599894236,276.77427747575825,543.0573437668442,0.0151584038280823,159.06458,55.3126,0.52428,441.50862,54.0,46.70922,0.96324
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.162653491777187,288.9781599894236,276.77427747575825,543.0573437668442,0.0151584038280823,160.62779,53.863,0.53338,387.59637,47.0,46.1086,1.01334
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.162653491777187,288.9781599894236,276.77427747575825,543.0573437668442,0.0151584038280823,160.75223,53.05388,0.53065,312.93572,38.0,46.85627,1.0179
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.245980552868982,288.1285490609226,277.724009160763,401.7028588141209,0.0330168132348719,152.69167,54.2064,0.55357,232.59711,29.0,47.08113,1.00554
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.245980552868982,288.1285490609226,277.724009160763,401.7028588141209,0.0330168132348719,156.44805,54.72188,0.56993,148.58142,22.0,46.00988,0.97182
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.245980552868982,288.1285490609226,277.724009160763,401.7028588141209,0.0330168132348719,162.05792,54.95756,0.55336,72.23392,15.0,45.02377,0.96276
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.2921039848158005,283.77269204888887,278.8672727360941,253.47996169758065,0.40083352549291,176.68774,55.35067,0.56916,3.25672,18.0,44.50028,0.94723
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.2921039848158005,283.77269204888887,278.8672727360941,253.47996169758065,0.40083352549291,185.93215,54.7552,0.5728,0.0,19.0,44.05761,0.97478
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.2921039848158005,283.77269204888887,278.8672727360941,253.47996169758065,0.40083352549291,188.25266,54.42291,0.59005,0.0,23.0,45.37831,0.93397
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.3603622904011243,281.3940602903376,279.1144880556403,0.0,0.3715216808406676,192.65358,54.39643,0.60357,0.0,27.0,46.35379,0.94297
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.3603622904011243,281.3940602903376,279.1144880556403,0.0,0.3715216808406676,194.55507,54.64773,0.58418,0.0,31.0,47.8891,0.94337
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.3603622904011243,281.3940602903376,279.1144880556403,0.0,0.3715216808406676,195.88433,54.752,0.59107,0.0,46.0,46.62898,1.04326
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.874993187549572,280.32523589546554,278.9433096814934,0.0,0.4752740154538602,200.59178,54.82927,0.59715,0.0,52.0,46.99343,1.00307
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.874993187549572,280.32523589546554,278.9433096814934,0.0,0.4752740154538602,201.98139,54.49876,0.60475,0.0,65.0,47.22093,0.96039
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.874993187549572,280.32523589546554,278.9433096814934,0.0,0.4752740154538602,164.96147,54.43498,0.57891,0.0,65.59692,47.60292,1.05472
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.702875380699969,279.64486295540576,278.5240760264327,0.5859354436016024,0.0474537770527634,174.96798,54.27114,0.59122,12.17174,67.60304,45.89195,1.03709
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.702875380699969,279.64486295540576,278.5240760264327,0.5859354436016024,0.0474537770527634,180.81471,53.48136,0.55741,50.75324,70.09523,45.05432,0.9882
