UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.777874933944831,269.3627558319117,267.18352847937035,0.0,0.0003401123867023,313.88777,59.70051,0.69646,22.25156,41.52081,106.35692,0.97802
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.777874933944831,269.3627558319117,267.18352847937035,0.0,0.0003401123867023,301.72382,59.3429,0.7023,22.78978,40.24799,105.73121,0.96354
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.72320900637004,269.3718577949438,267.29711592088466,0.0,0.0060726373447052,291.65806,59.85169,0.64608,25.32228,39.50094,107.3892,0.92602
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.72320900637004,269.3718577949438,267.29711592088466,0.0,0.0060726373447052,286.96251,60.17766,0.65777,29.47026,39.4754,110.08996,0.94328
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.72320900637004,269.3718577949438,267.29711592088466,0.0,0.0060726373447052,276.91349,59.1345,0.64342,34.17314,40.62186,110.52237,0.93717
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.6610299752163016,270.6960393092106,267.70732047868904,52.872637639287056,0.0057561334234594,266.67817,58.69525,0.6565,39.76649,42.42586,110.83086,0.93257
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.6610299752163016,270.6960393092106,267.70732047868904,52.872637639287056,0.0057561334234594,262.55581,58.28373,0.65751,45.83219,44.53636,114.02213,0.94928
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.6610299752163016,270.6960393092106,267.70732047868904,52.872637639287056,0.0057561334234594,274.96441,58.47843,0.6581,51.40139,47.07288,115.47279,0.9282
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.283445749866635,271.28137719717466,267.81455532641417,90.50350256577514,0.0111510107569178,285.02905,58.36229,0.65557,56.0355,47.27711,110.53347,0.93403
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.283445749866635,271.28137719717466,267.81455532641417,90.50350256577514,0.0111510107569178,282.72689,58.54013,0.66583,59.19681,48.93067,108.14883,1.01585
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.283445749866635,271.28137719717466,267.81455532641417,90.50350256577514,0.0111510107569178,282.64767,58.8258,0.62834,60.37994,49.56319,106.91955,0.99541
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.555320258188546,270.0709836913728,267.5725067161426,21.87077972427277,0.0026880345139419,293.24611,59.83681,0.61344,59.16167,49.08387,106.99704,0.95725
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.555320258188546,270.0709836913728,267.5725067161426,21.87077972427277,0.0026880345139419,305.51663,59.02055,0.68381,55.25105,48.41464,106.08798,0.95707
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.555320258188546,270.0709836913728,267.5725067161426,21.87077972427277,0.0026880345139419,320.10824,56.98357,0.69708,49.95793,48.89755,109.40489,0.94014
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.546920163473255,269.71887326816994,267.3078245513694,10.93506860095892,0.0060563062956944,334.17682,56.42224,0.72138,41.93026,49.19878,111.66766,0.96269
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.546920163473255,269.71887326816994,267.3078245513694,10.93506860095892,0.0060563062956944,338.30432,56.74083,0.75516,34.21917,49.14187,113.05197,1.00198
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.546920163473255,269.71887326816994,267.3078245513694,10.93506860095892,0.0060563062956944,343.16195,56.73537,0.72476,28.34458,50.14085,115.09679,0.97843
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.285382366134815,269.3266203390851,266.9865430503015,0.0,0.0023526304508588,348.66684,56.35887,0.73463,25.12512,50.28626,114.47284,0.95812
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.285382366134815,269.3266203390851,266.9865430503015,0.0,0.0023526304508588,341.88981,56.63324,0.71515,23.01489,50.1813,116.50369,0.96693
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.285382366134815,269.3266203390851,266.9865430503015,0.0,0.0023526304508588,333.86653,56.50461,0.73477,22.94598,52.09204,116.51605,0.97963
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.165718728975283,269.0186165079034,266.69572623458544,0.0,0.0060421940895068,334.59288,55.83289,0.7085,23.28722,54.11263,115.77602,0.96366
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.165718728975283,269.0186165079034,266.69572623458544,0.0,0.0060421940895068,342.54622,56.03489,0.72787,24.62359,57.12502,112.62196,0.96961
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.165718728975283,269.0186165079034,266.69572623458544,0.0,0.0060421940895068,359.69431,55.83838,0.50146,23.01901,104.17292,105.02036,0.98562
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.100129585364969,268.7946645472863,266.4946116248193,0.0,0.0013415431802458,352.93121,55.80034,0.54153,22.86964,106.5606,105.34861,0.95934
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.100129585364969,268.7946645472863,266.4946116248193,0.0,0.0013415431802458,354.69878,55.76989,0.55537,22.25156,106.60526,105.52329,0.97802
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.100129585364969,268.7946645472863,266.4946116248193,0.0,0.0013415431802458,340.57638,55.49183,0.5614,22.78978,102.78678,104.87178,0.96354
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.095304993198709,268.6450705199379,266.54551739231465,0.0,0.0363980518136643,329.48996,55.97099,0.51262,25.32228,99.58071,106.50511,0.92602
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.095304993198709,268.6450705199379,266.54551739231465,0.0,0.0363980518136643,324.58204,56.28999,0.52395,29.47026,96.42035,109.17033,0.94328
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.095304993198709,268.6450705199379,266.54551739231465,0.0,0.0363980518136643,312.50884,55.42197,0.51098,34.17314,95.34874,109.58234,0.93717
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.8916565917401928,270.0452316297892,266.769845973708,56.53783985108503,0.1070837978046652,301.20026,55.08478,0.52431,39.76649,94.50709,109.89918,0.93257
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.8916565917401928,270.0452316297892,266.769845973708,56.53783985108503,0.1070837978046652,297.41477,54.75699,0.52299,45.83219,93.72506,113.06434,0.94928
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.8916565917401928,270.0452316297892,266.769845973708,56.53783985108503,0.1070837978046652,311.53633,55.05166,0.52286,51.40139,93.27127,114.51104,0.9282
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.1014664690283382,270.81363520167224,267.27528190318304,90.59910542478866,0.2162826933824467,322.58791,54.95264,0.52145,56.0355,90.47191,109.6095,0.93403
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.1014664690283382,270.81363520167224,267.27528190318304,90.59910542478866,0.2162826933824467,318.95409,55.1421,0.53188,59.19681,89.8707,107.24088,1.01585
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.1014664690283382,270.81363520167224,267.27528190318304,90.59910542478866,0.2162826933824467,318.54714,55.47326,0.49529,60.37994,88.61652,106.03866,0.99541
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.350678725828317,270.1630256342786,267.7411485178652,20.248376914961995,0.1130117385311218,329.51134,56.43852,0.48165,59.16167,85.05327,106.11408,0.95725
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.350678725828317,270.1630256342786,267.7411485178652,20.248376914961995,0.1130117385311218,342.68635,55.71991,0.54416,55.25105,82.33083,105.22343,0.95707
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.350678725828317,270.1630256342786,267.7411485178652,20.248376914961995,0.1130117385311218,358.61427,53.91263,0.55829,49.95793,81.95694,108.51847,0.94014
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.518018714379377,269.9905354399121,267.97824571244524,10.12374517735091,0.2408540579057065,373.57156,53.47063,0.58306,41.93026,81.00901,110.75961,0.96269
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.518018714379377,269.9905354399121,267.97824571244524,10.12374517735091,0.2408540579057065,378.98127,53.74452,0.6163,34.21917,79.46659,112.13607,1.00198
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.518018714379377,269.9905354399121,267.97824571244524,10.12374517735091,0.2408540579057065,384.36204,53.74835,0.58438,28.34458,80.29319,114.16924,0.97843
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.507062120315504,269.7402812292973,267.7192800660975,0.0,0.159228685879725,390.07911,53.38746,0.59586,25.12512,79.3923,113.54133,0.95812
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.507062120315504,269.7402812292973,267.7192800660975,0.0,0.159228685879725,383.56021,53.63948,0.57748,23.01489,78.41497,115.59034,0.96693
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.507062120315504,269.7402812292973,267.7192800660975,0.0,0.159228685879725,375.37854,53.56054,0.59626,22.94598,80.8549,115.61089,0.97963
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.521023935272141,269.5390531478936,267.3438608823758,0.0,0.3034297950697599,376.87813,53.00241,0.5691,23.28722,82.61137,114.87979,0.96366
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.521023935272141,269.5390531478936,267.3438608823758,0.0,0.3034297950697599,384.93739,53.19829,0.59072,24.62359,86.58595,111.74455,0.96961
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.521023935272141,269.5390531478936,267.3438608823758,0.0,0.3034297950697599,354.2768,54.13,0.37449,23.01901,110.96207,97.38576,0.98562
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.3855861518590533,269.1528446956005,266.90376302647365,0.0,0.1056481760027145,360.86818,54.1064,0.413,22.86964,113.26245,97.66594,0.95934
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.3855861518590533,269.1528446956005,266.90376302647365,0.0,0.1056481760027145,373.95715,54.06386,0.42679,22.25156,113.1045,97.65102,0.97802
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.3855861518590533,269.1528446956005,266.90376302647365,0.0,0.1056481760027145,375.67062,53.82033,0.43299,22.78978,109.03181,96.75576,0.96354
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.998236271137177,268.7551899911138,266.4561252630705,0.0,0.1834163185708702,379.02187,54.28663,0.391,25.32228,105.58019,98.1562,0.92602
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.998236271137177,268.7551899911138,266.4561252630705,0.0,0.1834163185708702,381.86539,54.60261,0.402,29.47026,102.10678,100.48581,0.94328
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.998236271137177,268.7551899911138,266.4561252630705,0.0,0.1834163185708702,379.06758,53.8106,0.39029,34.17314,100.81368,100.70514,0.93717
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.2971371282853588,269.88612514671325,266.1882676080796,0.0,0.1834163185708702,368.19577,53.51771,0.40384,39.76649,99.70785,101.10088,0.93257
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.2971371282853588,269.88612514671325,266.1882676080796,0.0,0.1834163185708702,361.36127,53.22626,0.40039,45.83219,98.63697,104.01946,0.94928
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.2971371282853588,269.88612514671325,266.1882676080796,0.0,0.1834163185708702,368.67303,53.56433,0.39963,51.40139,97.88457,105.42873,0.9282
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.9733212229932973,270.36848997730254,266.1055744135083,94.58399970493024,0.0594061777732939,368.90206,53.47274,0.39922,56.0355,94.78529,100.88399,0.93403
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.9733212229932973,270.36848997730254,266.1055744135083,94.58399970493024,0.0594061777732939,358.04128,53.66724,0.40982,59.19681,93.95891,98.66672,1.01585
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.9733212229932973,270.36848997730254,266.1055744135083,94.58399970493024,0.0594061777732939,346.54296,54.01815,0.37405,60.37994,92.51633,97.72006,0.99541
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.3238138401208737,269.3331273327956,266.56281284588897,22.597514314332187,0.0129369446183399,349.25331,54.96354,0.36155,59.16167,88.64513,97.7758,0.95725
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.3238138401208737,269.3331273327956,266.56281284588897,22.597514314332187,0.0129369446183399,351.79116,54.28733,0.4169,55.25105,85.71764,97.05903,0.95707
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.3238138401208737,269.3331273327956,266.56281284588897,22.597514314332187,0.0129369446183399,354.12373,52.57974,0.43181,49.95793,85.2582,100.14748,0.94014
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.115653187491349,270.07114559247475,267.5917811974674,11.297967249554937,0.0540916841111398,351.20619,52.18953,0.457,41.93026,84.18553,102.18436,0.96269
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.115653187491349,270.07114559247475,267.5917811974674,11.297967249554937,0.0540916841111398,338.5317,52.44402,0.48975,34.21917,82.49476,103.48693,1.00198
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.115653187491349,270.07114559247475,267.5917811974674,11.297967249554937,0.0540916841111398,329.31998,52.45188,0.45646,28.34458,83.30416,105.40995,0.97843
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.630226869339049,271.41169184202226,269.5444280483049,0.0,0.254734911379278,324.07113,52.09776,0.4694,25.12512,82.29878,104.74462,0.95812
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.630226869339049,271.41169184202226,269.5444280483049,0.0,0.254734911379278,318.20484,52.34008,0.45201,23.01489,81.23434,106.96506,0.96693
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.630226869339049,271.41169184202226,269.5444280483049,0.0,0.254734911379278,314.95049,52.28271,0.47004,22.94598,83.72712,107.06297,0.97963
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,9.323398859766646,272.5108003982236,271.675133541547,0.0,2.812990362418059,321.71927,51.77389,0.44206,23.28722,85.45721,106.41618,0.96366
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,9.323398859766646,272.5108003982236,271.675133541547,0.0,2.812990362418059,334.60746,51.96711,0.46572,24.62359,89.52787,103.45867,0.96961
