UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.196713411112855,285.2906392621468,277.64052024860337,160.9924005763065,0.0016084147086873,264.67586,51.4242,0.01662,257.20419,59.6014,48.85612,1.0729
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.9352030678474685,288.3025900399109,277.74131911521056,674.3997094222239,0.0003330686204055,267.9003,51.71585,0.00386,324.95877,61.55816,50.68388,1.06001
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.9352030678474685,288.3025900399109,277.74131911521056,674.3997094222239,0.0003330686204055,260.3132,51.54922,0.0,359.76199,61.28998,53.15356,1.01357
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.9352030678474685,288.3025900399109,277.74131911521056,674.3997094222239,0.0003330686204055,256.45301,52.02052,0.0,363.03595,61.47333,51.55259,0.99011
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,5.578120686617462,289.39042108508806,278.42415553839817,706.1334074222777,0.0003330686204055,262.1977,51.6641,0.0,343.7844,62.1142,48.18574,0.97434
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,5.578120686617462,289.39042108508806,278.42415553839817,706.1334074222777,0.0003330686204055,264.68762,50.37093,0.0,300.84482,61.72954,47.5966,1.02496
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,5.578120686617462,289.39042108508806,278.42415553839817,706.1334074222777,0.0003330686204055,263.54289,49.62243,0.0,241.58225,63.81632,48.32445,1.02947
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,5.919048462474317,289.0025995051612,279.0522938771674,565.2340590956751,0.0,252.18732,50.68743,0.0,178.43227,65.51294,48.58529,1.01728
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,5.919048462474317,289.0025995051612,279.0522938771674,565.2340590956751,0.0,254.31265,51.17888,0.01936,112.67169,66.20919,47.51781,0.98378
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,5.919048462474317,289.0025995051612,279.0522938771674,565.2340590956751,0.0,259.93422,51.4717,0.00691,53.91639,65.64815,46.59759,0.97431
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.5014792561984365,286.0520707911928,279.4934438767988,405.985081481693,0.0,273.82897,51.82462,0.01102,1.84082,64.897,46.13296,0.95966
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.5014792561984365,286.0520707911928,279.4934438767988,405.985081481693,0.0,282.24261,51.34569,0.01,0.0,64.90158,45.69254,0.98766
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.5014792561984365,286.0520707911928,279.4934438767988,405.985081481693,0.0,287.58529,51.10397,0.02902,0.0,64.93213,46.99933,0.94567
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.6383347886579926,282.7583953146891,278.9288295430568,10.12137658314423,0.0,296.34786,51.11425,0.04037,0.0,63.67692,47.95684,0.95487
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.6383347886579926,282.7583953146891,278.9288295430568,10.12137658314423,0.0,298.16836,51.30978,0.03023,0.0,64.55992,49.47949,0.95609
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.6383347886579926,282.7583953146891,278.9288295430568,10.12137658314423,0.0,300.6095,51.35447,0.04058,0.0,63.68076,48.2486,1.05503
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.046076585081728,281.6347391418875,278.73422462335026,5.061136417147788,0.0,307.76745,51.47855,0.04606,0.0,60.62639,48.58735,1.01518
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.046076585081728,281.6347391418875,278.73422462335026,5.061136417147788,0.0,311.11074,51.17842,0.05687,0.0,57.57899,48.8198,0.97317
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.046076585081728,281.6347391418875,278.73422462335026,5.061136417147788,0.0,344.70042,51.66247,0.08942,0.0,53.72449,54.81938,1.05472
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.85268243693608,282.8599422496326,279.5587127491789,18.82554306633292,0.0,347.43921,51.5677,0.10513,6.76884,55.7835,53.47571,1.03709
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.85268243693608,282.8599422496326,279.5587127491789,18.82554306633292,0.0,343.65565,50.85641,0.07526,29.11051,58.69918,52.30727,0.9882
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.85268243693608,282.8599422496326,279.5587127491789,18.82554306633292,0.0,335.9764,51.5823,0.05701,62.99325,61.92267,52.2662,0.99031
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.8586775186164894,286.96770720829375,280.39598360338044,115.438201611515,0.0,339.78064,52.65226,0.06213,108.17546,63.06426,52.09318,1.0056
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.8586775186164894,286.96770720829375,280.39598360338044,115.438201611515,0.0,335.79028,53.17039,0.06494,167.07589,63.22127,53.50741,1.02748
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.8586775186164894,286.96770720829375,280.39598360338044,115.438201611515,0.0,328.307,52.71245,0.01662,238.88283,63.21678,52.4324,1.06186
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,4.465956175967798,290.9665758590548,280.19882608979776,607.7675388512175,0.0009636180604165,332.62656,53.00743,0.00386,303.42667,65.10275,54.26248,1.04905
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,4.465956175967798,290.9665758590548,280.19882608979776,607.7675388512175,0.0009636180604165,324.06701,52.82964,0.0,336.62105,64.6228,56.70696,1.00267
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,4.465956175967798,290.9665758590548,280.19882608979776,607.7675388512175,0.0009636180604165,322.37107,53.27845,0.0,340.03094,64.604,55.16133,0.97896
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.323359412385949,292.03202529150286,279.8730722560059,673.2822043993316,0.0650078153623329,326.45371,52.88574,0.0,322.7087,64.97331,51.85392,0.96324
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.323359412385949,292.03202529150286,279.8730722560059,673.2822043993316,0.0650078153623329,329.52099,51.54019,0.0,283.63168,64.40192,51.29329,1.01334
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.323359412385949,292.03202529150286,279.8730722560059,673.2822043993316,0.0650078153623329,327.58551,50.77139,0.0,229.40264,66.31656,51.97192,1.0179
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.7801428071848777,291.6766854305518,280.3176960698139,539.6837294489287,0.0235958191809416,314.17706,51.8657,0.0,170.99061,67.91594,52.32214,1.00554
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.7801428071848777,291.6766854305518,280.3176960698139,539.6837294489287,0.0235958191809416,315.28617,52.3652,0.01936,109.08857,68.55013,51.26401,0.97182
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.7801428071848777,291.6766854305518,280.3176960698139,539.6837294489287,0.0235958191809416,320.91501,52.63888,0.00691,53.10206,67.86286,50.50749,0.96276
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.4320848175623464,288.03452203669895,282.05545108658083,382.8949083553179,0.0242406158292124,334.35177,53.00526,0.01102,3.16404,66.97534,50.18909,0.94723
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.4320848175623464,288.03452203669895,282.05545108658083,382.8949083553179,0.0242406158292124,342.24786,52.4873,0.01,0.0,66.91217,49.75425,0.97478
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.4320848175623464,288.03452203669895,282.05545108658083,382.8949083553179,0.0242406158292124,349.47342,52.21526,0.02902,0.0,66.94416,51.02651,0.93397
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.411010416078634,284.82983174240576,280.94843100814387,9.81572450244579,0.0116204648222212,360.95347,52.21323,0.04037,0.0,65.62373,51.93936,0.94297
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.411010416078634,284.82983174240576,280.94843100814387,9.81572450244579,0.0116204648222212,362.72355,52.42744,0.03023,0.0,66.51731,53.43054,0.94337
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.411010416078634,284.82983174240576,280.94843100814387,9.81572450244579,0.0116204648222212,365.85744,52.49208,0.04058,0.0,65.7022,52.27228,1.04326
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.4176661432294986,283.6713314275038,281.07584774296487,4.908200504407896,0.0892698961371721,374.54212,52.60048,0.04606,0.0,62.53466,52.54721,1.00307
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.4176661432294986,283.6713314275038,281.07584774296487,4.908200504407896,0.0892698961371721,379.10266,52.29018,0.05687,0.0,59.38686,52.79192,0.96039
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.4176661432294986,283.6713314275038,281.07584774296487,4.908200504407896,0.0892698961371721,354.94109,52.99053,0.08942,0.0,44.60627,50.66763,1.05472
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.3173004774203303,284.07789925728093,281.6005079080787,20.6598877953667,0.0766926442695225,366.32477,52.86267,0.10513,8.14641,46.70591,49.11264,1.03709
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.3173004774203303,284.07789925728093,281.6005079080787,20.6598877953667,0.0766926442695225,369.07799,52.11378,0.07526,34.9565,49.94683,48.13453,0.9882
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.3173004774203303,284.07789925728093,281.6005079080787,20.6598877953667,0.0766926442695225,369.1053,52.79709,0.05701,74.5976,53.38782,48.20378,0.99031
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.0049213015278986,287.9694428251056,281.6331192386272,148.8873650443267,0.0862489329870136,374.17658,53.88767,0.06213,122.73622,54.9446,48.08144,1.0056
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.0049213015278986,287.9694428251056,281.6331192386272,148.8873650443267,0.0862489329870136,378.66418,54.42268,0.06494,180.45,55.33515,49.53866,1.02748
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.0049213015278986,287.9694428251056,281.6331192386272,148.8873650443267,0.0862489329870136,383.81655,53.9242,0.01662,247.37556,55.56852,48.39609,1.06186
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.541406849968098,290.79907689370737,280.4589172853241,148.8873650443267,0.0862489329870136,391.19001,54.22231,0.00386,307.01111,57.60424,50.22355,1.04905
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.541406849968098,290.79907689370737,280.4589172853241,148.8873650443267,0.0862489329870136,385.95882,54.03403,0.0,336.76275,57.57227,52.69647,1.00267
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.541406849968098,290.79907689370737,280.4589172853241,148.8873650443267,0.0862489329870136,387.89593,54.46167,0.0,338.29998,57.98111,51.08838,0.97896
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.83852634797865,291.9918705560293,279.6618846462351,694.3143911655955,0.0637620566303392,388.6495,54.03483,0.0,318.44729,58.92491,47.71389,0.96324
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.83852634797865,291.9918705560293,279.6618846462351,694.3143911655955,0.0637620566303392,391.53427,52.64002,0.0,274.84446,58.74854,47.12108,1.01334
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.83852634797865,291.9918705560293,279.6618846462351,694.3143911655955,0.0637620566303392,387.50531,51.85213,0.0,215.55831,61.02735,47.85526,1.0179
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.6629437171262973,291.4749296113605,280.44440766403,521.0668958958383,0.0390540039265089,370.62611,52.974,0.0,154.44744,62.83245,48.1046,1.00554
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.6629437171262973,291.4749296113605,280.44440766403,521.0668958958383,0.0390540039265089,360.43176,53.48106,0.01936,93.60386,63.59789,47.03592,0.97182
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.6629437171262973,291.4749296113605,280.44440766403,521.0668958958383,0.0390540039265089,357.12519,53.73675,0.00691,41.81367,63.17768,46.09464,0.96276
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.2824930712786644,287.95862188826845,282.0333076327496,378.3138619443504,0.0851797051158115,353.55386,54.11578,0.01102,0.0,62.57866,45.6112,0.94723
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.2824930712786644,287.95862188826845,282.0333076327496,378.3138619443504,0.0851797051158115,346.65347,53.56113,0.01,0.0,62.65879,45.17006,0.97478
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.2824930712786644,287.95862188826845,282.0333076327496,378.3138619443504,0.0851797051158115,341.91775,53.26057,0.02902,0.0,62.68774,46.4813,0.93397
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.179559562627128,284.34086887361343,280.21054003742574,10.833583047182954,0.1221090852759692,343.14316,53.24696,0.04037,0.0,61.50529,47.44455,0.94297
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.179559562627128,284.34086887361343,280.21054003742574,10.833583047182954,0.1221090852759692,339.90036,53.47872,0.03023,0.0,62.3765,48.97124,0.94337
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.179559562627128,284.34086887361343,280.21054003742574,10.833583047182954,0.1221090852759692,351.5489,53.56213,0.04058,0.0,61.42588,47.73101,1.04326
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.9391089930571896,283.0033779914612,279.5780950225555,5.416204505823624,0.2101124103110453,364.12911,53.65579,0.04606,0.0,58.49774,48.07798,1.00307
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.9391089930571896,283.0033779914612,279.5780950225555,5.416204505823624,0.2101124103110453,376.4679,53.33592,0.05687,0.0,55.56235,48.30884,0.96039
