UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.78,208.37885
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.58,204.12104
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,197.46553
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.9,193.94706
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.13,188.31545
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.99,182.02957
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,177.19043
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,172.11271
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,173.52219
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.57,170.2961
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.36,179.68611
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.21,185.71057
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.5,199.95361
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.74,216.84186
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,241.70647
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.9,252.32371
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.85,265.1061
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,281.64615
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.57,294.21595
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,301.88663
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.96,301.40777
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.34,299.23265
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.87,297.16489
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.49,294.63453
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,311.0903
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,306.92632
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,303.45724
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,302.53413
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,296.29328
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.43,289.65344
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.58,286.1163
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.74,281.78261
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,280.9117
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.3,281.37406
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.66,287.30959
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,296.72589
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.44,308.1825
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.86,320.98636
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.26,336.85956
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.69,343.48644
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.23,348.48836
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,351.0531
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.6,349.26479
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.97,343.86383
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.85,336.03281
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,327.22433
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,315.47163
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.91,310.91211
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,311.30302
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,306.90999
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,300.49453
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.34,294.88185
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,282.63867
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.36,268.82293
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.19,257.30996
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,244.71946
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.05,236.2506
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.65,232.04435
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.18,237.58325
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.12,245.72797
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,262.1522
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.28,279.64528
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,303.91255
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.73,316.12699
