UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,8.614058315723405,276.7643449589429,276.48127445444084,0.0,1.1208334598606418,398.90635,53.96415,0.53329,23.01901,32.0,96.78657,0.98562
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,7.721635411703906,276.890710312533,275.9632131154243,0.0,0.463108543680049,404.67215,53.94195,0.57374,22.86964,31.0,97.06298,0.95934
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,7.721635411703906,276.890710312533,275.9632131154243,0.0,0.463108543680049,417.73935,53.89824,0.5876,22.25156,24.0,97.03317,0.97802
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,7.721635411703906,276.890710312533,275.9632131154243,0.0,0.463108543680049,418.60164,53.65806,0.59359,22.78978,18.0,96.11879,0.96354
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.873332918767275,275.7077284603438,273.18426645836064,0.0,0.4774395418975042,421.97059,54.12311,0.54311,25.32228,14.0,97.50095,0.92602
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.873332918767275,275.7077284603438,273.18426645836064,0.0,0.4774395418975042,425.17174,54.4388,0.55452,29.47026,12.0,99.8042,0.94328
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.873332918767275,275.7077284603438,273.18426645836064,0.0,0.4774395418975042,420.96541,53.65416,0.54124,34.17314,15.0,100.00842,0.93717
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,5.4630981184966245,275.0048160536237,272.5939824736163,23.235930962396186,0.0,409.01254,53.36558,0.55451,39.76649,20.0,100.41036,0.93257
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,5.4630981184966245,275.0048160536237,272.5939824736163,23.235930962396186,0.0,402.30017,53.07766,0.55372,45.83219,27.0,103.30959,0.94928
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,5.4630981184966245,275.0048160536237,272.5939824736163,23.235930962396186,0.0,410.88144,53.41994,0.55376,51.40139,38.0,104.71592,0.9282
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,4.54549200265136,274.7576278976209,273.0989016618905,47.890905872990274,0.0,411.32747,53.32907,0.55208,56.0355,55.0,100.19917,0.93403
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,4.54549200265136,274.7576278976209,273.0989016618905,47.890905872990274,0.0,398.54602,53.52406,0.56248,59.19681,73.0,97.9938,1.01585
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,4.54549200265136,274.7576278976209,273.0989016618905,47.890905872990274,0.0,385.88042,53.87688,0.52569,60.37994,93.0,97.06719,0.99541
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,4.144481574701923,274.40419021713774,273.28012035765937,7.096312565842288,0.0231438047151784,388.35481,54.82035,0.51175,59.16167,123.00001,97.12138,0.95725
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,4.144481574701923,274.40419021713774,273.28012035765937,7.096312565842288,0.0231438047151784,391.03789,54.14825,0.57606,55.25105,152.0,96.41826,0.95707
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,4.144481574701923,274.40419021713774,273.28012035765937,7.096312565842288,0.0231438047151784,393.74314,52.45034,0.58999,49.95793,177.99999,99.4905,0.94014
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.903394647568132,274.755476768528,274.1291939376308,3.547412522230193,0.5961093851575004,390.41468,52.06516,0.61465,41.93026,202.0,101.51135,0.96269
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.903394647568132,274.755476768528,274.1291939376308,3.547412522230193,0.5961093851575004,377.72202,52.31777,0.64802,34.21917,217.00001,102.80811,1.00198
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.903394647568132,274.755476768528,274.1291939376308,3.547412522230193,0.5961093851575004,367.96485,52.32602,0.61645,28.34458,231.0,104.72249,0.97843
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.021462836718454,275.0559727222316,274.8328746739008,0.0,0.4589594865606809,362.11837,51.97255,0.62756,25.12512,249.00001,104.05422,0.95812
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.021462836718454,275.0559727222316,274.8328746739008,0.0,0.4589594865606809,356.56861,52.21394,0.60893,23.01489,248.00001,106.28813,0.96693
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.021462836718454,275.0559727222316,274.8328746739008,0.0,0.4589594865606809,353.51732,52.15865,0.6279,22.94598,256.00001,106.3921,0.97963
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.121227941998584,275.61163090985985,275.4556712670412,0.0,0.5729104729292668,361.48137,51.65462,0.60094,23.28722,261.0,105.75192,0.96366
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.121227941998584,275.61163090985985,275.4556712670412,0.0,0.5729104729292668,374.83959,51.84758,0.62205,24.62359,233.0,102.80837,0.96961
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.121227941998584,275.61163090985985,275.4556712670412,0.0,0.5729104729292668,410.00306,52.01638,0.40151,23.01901,241.53045,97.5084,0.98562
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.1116125053221735,275.8885952921056,275.70380751115295,0.0,0.0852812903463894,401.20508,52.01064,0.44035,22.86964,242.15187,97.78936,0.95934
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.1116125053221735,275.8885952921056,275.70380751115295,0.0,0.0852812903463894,402.00508,51.95316,0.45415,22.25156,238.0973,97.77747,0.97802
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.1116125053221735,275.8885952921056,275.70380751115295,0.0,0.0852812903463894,385.61254,51.75234,0.46032,22.78978,229.13575,96.88614,0.96354
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.107116938942017,275.9451952456116,275.8188438211953,0.0,0.2638335928824418,373.34309,52.20273,0.41689,25.32228,220.96164,98.29032,0.92602
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.107116938942017,275.9451952456116,275.8188438211953,0.0,0.2638335928824418,368.18896,52.51497,0.42795,29.47026,211.46791,100.62532,0.94328
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.107116938942017,275.9451952456116,275.8188438211953,0.0,0.2638335928824418,353.76942,51.81701,0.41598,34.17314,205.91506,100.84775,0.93717
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.102060005880814,275.9368358204908,275.7588830598136,5.097223891089635,0.0716449132501377,341.21675,51.57892,0.42948,39.76649,199.72833,101.24222,0.93257
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.102060005880814,275.9368358204908,275.7588830598136,5.097223891089635,0.0716449132501377,337.82172,51.33243,0.42648,45.83219,193.10243,104.16476,0.94928
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.102060005880814,275.9368358204908,275.7588830598136,5.097223891089635,0.0716449132501377,353.92888,51.72419,0.42585,51.40139,186.60723,105.57463,0.9282
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.271589652000705,275.9910057512493,275.7316795104958,14.63705450106211,0.1097689002921257,366.12448,51.64179,0.42523,56.0355,177.73966,101.02415,0.93403
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.271589652000705,275.9910057512493,275.7316795104958,14.63705450106211,0.1097689002921257,360.94712,51.84253,0.4358,59.19681,172.58305,98.80446,1.01585
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.271589652000705,275.9910057512493,275.7316795104958,14.63705450106211,0.1097689002921257,360.1602,52.21786,0.39985,60.37994,167.51712,97.85369,0.99541
