UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.3550734500186925,286.78446304939183,285.30916641581905,4.49981043777577,0.0079510992168671,81.99036,51.92992,0.0,23.01901,25.0,53.66337,1.8758
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.464233851529805,286.91262796169485,285.3060284999758,14.120958850201989,0.0085531179756576,92.20791,51.92491,0.00425,22.86964,29.0,53.66824,1.84392
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.464233851529805,286.91262796169485,285.3060284999758,14.120958850201989,0.0085531179756576,104.22534,51.86681,0.01787,22.25156,29.0,52.56746,1.8739
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.464233851529805,286.91262796169485,285.3060284999758,14.120958850201989,0.0085531179756576,109.45718,51.66774,0.02462,22.78978,26.0,50.27635,1.84741
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.881343880758681,290.9406521546593,285.529995112474,116.65134035182408,0.1062752631779346,111.16365,52.11748,0.00421,25.32228,19.0,50.34306,1.77676
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.881343880758681,290.9406521546593,285.529995112474,116.65134035182408,0.1062752631779346,110.99533,52.42957,0.01416,29.47026,13.0,50.7506,1.80453
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.881343880758681,290.9406521546593,285.529995112474,116.65134035182408,0.1062752631779346,115.82231,51.73545,0.00645,34.17314,10.0,49.86656,1.80148
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.853772714397446,293.7409051514265,284.5609581071491,544.511846734139,0.1448860011283623,111.51358,51.49961,0.02071,39.76649,12.0,50.71411,1.7916
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.853772714397446,293.7409051514265,284.5609581071491,544.511846734139,0.1448860011283623,104.25683,51.25496,0.0105,45.83219,18.0,52.2206,1.81774
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.853772714397446,293.7409051514265,284.5609581071491,544.511846734139,0.1448860011283623,104.53157,51.64891,0.00768,51.40139,25.0,53.41547,1.77942
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.025962279428898,293.926560393071,284.856965074782,556.4142094387997,0.3769274618932501,104.58583,51.56689,0.01048,56.0355,33.0,50.91409,1.79498
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.025962279428898,293.926560393071,284.856965074782,556.4142094387997,0.3769274618932501,106.23715,51.76788,0.02161,59.19681,46.0,49.56365,1.90639
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.025962279428898,293.926560393071,284.856965074782,556.4142094387997,0.3769274618932501,103.05565,52.14421,0.0,60.37994,54.0,50.0805,1.8704
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.039058210535721,292.9384501655436,285.6263535857714,410.3692092581621,0.5302165726569407,108.08747,53.06404,0.0,59.16167,58.0,50.02355,1.82353
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.039058210535721,292.9384501655436,285.6263535857714,410.3692092581621,0.5302165726569407,110.86943,52.44241,0.01217,55.25105,63.0,50.30258,1.84186
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.039058210535721,292.9384501655436,285.6263535857714,410.3692092581621,0.5302165726569407,112.37025,50.86321,0.02955,49.95793,64.0,52.20791,1.8209
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.55689177004505,290.3449946690026,286.2209901797683,296.1233490669855,0.9385005397419812,113.86752,50.5397,0.05611,41.93026,54.0,53.07501,1.84595
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.55689177004505,290.3449946690026,286.2209901797683,296.1233490669855,0.9385005397419812,103.22876,50.76921,0.0873,34.21917,48.0,53.95434,1.9082
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.55689177004505,290.3449946690026,286.2209901797683,296.1233490669855,0.9385005397419812,98.90511,50.78226,0.04961,28.34458,49.0,55.24657,1.88889
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.5415379045432136,287.4530380924541,285.6052478132975,8.38048520908007,0.1704655117726353,98.47728,50.43686,0.0672,25.12512,55.0,54.36698,1.86648
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.5415379045432136,287.4530380924541,285.6052478132975,8.38048520908007,0.1704655117726353,90.60628,50.66669,0.05298,23.01489,59.0,57.56923,1.87487
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.5415379045432136,287.4530380924541,285.6052478132975,8.38048520908007,0.1704655117726353,85.58583,50.63709,0.0686,22.94598,52.0,58.11014,1.87038
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.359203634577706,286.4871493879409,285.1265654497046,4.188933761802477,0.2571025401767634,84.486,50.19176,0.03804,23.28722,50.0,57.94612,1.84846
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.359203634577706,286.4871493879409,285.1265654497046,4.188933761802477,0.2571025401767634,93.98648,50.38157,0.06819,24.62359,48.0,56.00656,1.85585
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.359203634577706,286.4871493879409,285.1265654497046,4.188933761802477,0.2571025401767634,81.22011,53.03706,0.0,23.01901,36.18523,53.76906,1.73098
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.94568158687936,286.6359177929428,285.1713388201665,15.01270647465869,0.0237107200115442,92.86257,53.0227,0.00425,22.86964,39.44715,53.77459,1.70001
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.94568158687936,286.6359177929428,285.1713388201665,15.01270647465869,0.0237107200115442,106.08503,52.97243,0.01787,22.25156,41.52081,52.67643,1.72815
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.94568158687936,286.6359177929428,285.1713388201665,15.01270647465869,0.0237107200115442,113.00597,52.75099,0.02462,22.78978,40.24799,50.38869,1.70362
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.3531773544848287,291.3033420175906,285.38380536706387,143.90819052228173,0.0399950960497087,116.24896,53.20906,0.00421,25.32228,39.50094,50.45863,1.63836
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.3531773544848287,291.3033420175906,285.38380536706387,143.90819052228173,0.0399950960497087,116.90407,53.52311,0.01416,29.47026,39.4754,50.87081,1.66441
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.3531773544848287,291.3033420175906,285.38380536706387,143.90819052228173,0.0399950960497087,122.72434,52.77972,0.00645,34.17314,40.62186,49.98944,1.66086
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.575191866312832,295.02505109866246,283.5178289654794,633.3303890630796,0.0026716114486731,118.46679,52.51518,0.02071,39.76649,42.42586,50.8359,1.65184
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.575191866312832,295.02505109866246,283.5178289654794,633.3303890630796,0.0026716114486731,110.88501,52.24697,0.0105,45.83219,44.53636,52.34581,1.67645
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.575191866312832,295.02505109866246,283.5178289654794,633.3303890630796,0.0026716114486731,110.42948,52.6128,0.00768,51.40139,47.07288,53.54119,1.64094
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,4.027513173691466,296.0964967667967,282.9239945397257,683.4018406978993,0.002997580686183,109.33095,52.52597,0.01048,56.0355,47.27711,51.03487,1.65491
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,4.027513173691466,296.0964967667967,282.9239945397257,683.4018406978993,0.002997580686183,110.22143,52.72369,0.02161,59.19681,48.93067,49.68234,1.76151
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,4.027513173691466,296.0964967667967,282.9239945397257,683.4018406978993,0.002997580686183,105.86454,53.08723,0.0,60.37994,49.56319,50.19565,1.72805
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.962981728826106,295.4541754079579,283.29122446877113,515.2175113978778,0.0,110.01894,54.01992,0.0,59.16167,49.08387,50.13898,1.68259
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.962981728826106,295.4541754079579,283.29122446877113,515.2175113978778,0.0,111.66816,53.37083,0.01217,55.25105,48.41464,50.4156,1.69792
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.962981728826106,295.4541754079579,283.29122446877113,515.2175113978778,0.0,111.72042,51.72702,0.02955,49.95793,48.89755,52.32379,1.67761
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.190452589469928,291.66918508416643,285.13168198569844,359.7143822575647,0.0,111.31705,51.36995,0.05611,41.93026,49.19878,53.19372,1.70225
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.190452589469928,291.66918508416643,285.13168198569844,359.7143822575647,0.0,98.75366,51.61202,0.0873,34.21917,49.14187,54.07407,1.76077
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.190452589469928,291.66918508416643,285.13168198569844,359.7143822575647,0.0,92.87931,51.62246,0.04961,28.34458,50.14085,55.36782,1.74077
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.7886406114889124,288.3757331537976,283.6117092272659,8.770800349980195,0.0,91.28698,51.27267,0.0672,25.12512,50.28626,54.48876,1.7187
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.7886406114889124,288.3757331537976,283.6117092272659,8.770800349980195,0.0,83.48406,51.50879,0.05298,23.01489,50.1813,57.68862,1.72716
