UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.647505442405895,285.955977049058,284.8298843567319,0.0,0.0849733042460834,254.27179,69.53863,0.0,23.01901,13.0,60.47445,0.98562
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.666820745566538,285.9431908476581,284.91813927233284,0.0,0.0035427986548845,251.77276,69.38482,0.00425,22.86964,16.0,60.5222,0.95934
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.666820745566538,285.9431908476581,284.91813927233284,0.0,0.0035427986548845,255.5679,69.45126,0.01787,22.25156,19.0,59.59057,0.97802
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.666820745566538,285.9431908476581,284.91813927233284,0.0,0.0035427986548845,246.20257,68.89632,0.02462,22.78978,23.0,57.51691,0.96354
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.8710033582362673,289.0137951641765,285.88571394191183,57.4289984458509,0.0058150145293926,237.5953,69.47861,0.00421,25.32228,25.0,57.79139,0.92602
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.8710033582362673,289.0137951641765,285.88571394191183,57.4289984458509,0.0058150145293926,233.2033,69.82185,0.01416,29.47026,27.0,58.49835,0.94328
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.8710033582362673,289.0137951641765,285.88571394191183,57.4289984458509,0.0058150145293926,226.04684,68.34425,0.00645,34.17314,28.0,57.7862,0.93717
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.4403773497164765,292.3167750203492,284.6302510480012,412.1703388048604,0.0042873691111344,217.34525,67.65182,0.02071,39.76649,48.0,58.56336,0.93257
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.4403773497164765,292.3167750203492,284.6302510480012,412.1703388048604,0.0042873691111344,212.74152,67.03258,0.0105,45.83219,75.0,60.28983,0.94928
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.4403773497164765,292.3167750203492,284.6302510480012,412.1703388048604,0.0042873691111344,222.70233,66.97927,0.00768,51.40139,103.0,61.5181,0.9282
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.812740494169044,293.35786099399013,284.0962879804207,455.96247903258296,0.0101951063270105,231.35656,66.82065,0.01048,56.0355,133.0,58.6984,0.93403
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.812740494169044,293.35786099399013,284.0962879804207,455.96247903258296,0.0101951063270105,230.95731,66.96969,0.02161,59.19681,142.00001,57.21293,1.01585
