UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.3514529800960675,271.38731357715704,268.04743994785974,0.0,0.0614672768355146,160.78975,61.51713,0.85815,0.0,90.40741,55.07891,1.05472
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.8781952479146726,271.7216363452077,268.00823306022124,0.0,0.0200683345108232,163.09557,61.17687,0.86854,0.0,82.46914,53.74845,1.03709
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.8781952479146726,271.7216363452077,268.00823306022124,0.0,0.0200683345108232,163.0108,60.18659,0.83247,1.25614,73.82305,52.56812,0.9882
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.8781952479146726,271.7216363452077,268.00823306022124,0.0,0.0200683345108232,165.69175,60.59649,0.81265,3.44307,64.94102,52.52014,0.99031
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.618570889326943,272.4019598344497,267.30573267023715,20.083671715918346,0.0374320943455794,170.51422,61.81946,0.82072,4.38144,57.31367,52.34396,1.0056
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.618570889326943,272.4019598344497,267.30573267023715,20.083671715918346,0.0374320943455794,166.77727,62.46279,0.82233,4.77318,51.43789,53.7555,1.02748
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.618570889326943,272.4019598344497,267.30573267023715,20.083671715918346,0.0374320943455794,162.03409,61.70407,0.75203,2.62492,43.4793,52.68471,1.06186
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.1613959944464565,273.7002519252367,266.10367559970416,252.86739610965685,0.0636564855317745,163.50565,62.02228,0.74818,1.9853,37.15977,54.51495,1.04905
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.1613959944464565,273.7002519252367,266.10367559970416,252.86739610965685,0.0636564855317745,157.51437,61.76663,0.6883,0.0,32.38659,56.95766,1.00267
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.1613959944464565,273.7002519252367,266.10367559970416,252.86739610965685,0.0636564855317745,150.1745,62.05839,0.72742,0.0,25.79553,55.41593,0.97896
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.805757138357901,274.2770779929157,266.2921174605754,300.25267528295626,0.2481112177758629,158.58797,61.41244,0.6989,0.0,20.59851,52.11272,0.96324
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.805757138357901,274.2770779929157,266.2921174605754,300.25267528295626,0.2481112177758629,160.14206,59.70129,0.71094,0.0,16.86617,51.5541,1.01334
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.805757138357901,274.2770779929157,266.2921174605754,300.25267528295626,0.2481112177758629,160.26371,58.79085,0.70608,0.0,14.62206,52.22926,1.0179
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.5443946946071376,273.7625201459872,267.28855020779315,210.2828649020616,0.251296734903685,152.2087,60.08969,0.7304,0.7036,13.54068,52.58578,1.00554
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.5443946946071376,273.7625201459872,267.28855020779315,210.2828649020616,0.251296734903685,155.90533,60.64533,0.74201,0.0,14.18023,51.52831,0.97182
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.5443946946071376,273.7625201459872,267.28855020779315,210.2828649020616,0.251296734903685,161.45686,60.7855,0.72414,0.0,18.39341,50.78334,0.96276
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.425068114845597,272.2204001390535,268.6747009400997,118.4036098940312,0.3814164099286892,175.98209,61.24577,0.7436,2.02728,26.7978,50.47526,0.94723
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.425068114845597,272.2204001390535,268.6747009400997,118.4036098940312,0.3814164099286892,185.13714,60.45546,0.7487,5.86424,30.26593,50.04082,0.97478
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.425068114845597,272.2204001390535,268.6747009400997,118.4036098940312,0.3814164099286892,187.35382,59.97177,0.76539,7.60188,35.75531,51.31064,0.93397
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.347634775583023,271.8677903752583,268.97442714174304,0.0,0.0186667713764475,191.6506,59.88385,0.77958,8.13382,36.91844,52.22033,0.94297
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.347634775583023,271.8677903752583,268.97442714174304,0.0,0.0186667713764475,193.5201,60.22835,0.7573,7.86213,40.47961,53.7093,0.94337
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.347634775583023,271.8677903752583,268.97442714174304,0.0,0.0186667713764475,194.89534,60.43225,0.76312,4.91718,48.0,52.55616,1.04326
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.287860864602987,271.7025359913232,268.75601214461994,0.0,0.0303729616304601,199.60724,60.43125,0.76938,1.57833,47.0,52.82659,1.00307
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.287860864602987,271.7025359913232,268.75601214461994,0.0,0.0303729616304601,201.03085,60.04997,0.77598,0.64418,44.0,53.07217,0.96039
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.287860864602987,271.7025359913232,268.75601214461994,0.0,0.0303729616304601,164.46051,59.51442,0.75807,0.0,49.24222,55.9824,1.05472
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.79820786555959,271.5373933936861,268.56388588562334,0.0,0.008316663399831,174.46339,59.22405,0.76915,0.0,51.32121,54.69792,1.03709
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.79820786555959,271.5373933936861,268.56388588562334,0.0,0.008316663399831,180.31828,58.29046,0.73389,1.25614,54.39677,53.47617,0.9882
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.79820786555959,271.5373933936861,268.56388588562334,0.0,0.008316663399831,190.18001,58.76458,0.71427,3.44307,57.72717,53.4042,0.99031
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,5.466131454464078,271.9548183318816,268.2193075057679,21.38126571575708,0.0230276503667456,196.16274,59.95646,0.72196,4.38144,59.07285,53.21698,1.0056
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,5.466131454464078,271.9548183318816,268.2193075057679,21.38126571575708,0.0230276503667456,199.99437,60.57434,0.72372,4.77318,59.34466,54.61916,1.02748
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,5.466131454464078,271.9548183318816,268.2193075057679,21.38126571575708,0.0230276503667456,206.60163,59.87675,0.65628,2.62492,59.45709,53.56308,1.06186
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,5.952023025898766,273.1935484160696,266.3853839138828,286.84598950516795,0.0083403719141049,210.71218,60.19024,0.65128,1.9853,61.41669,55.39389,1.04905
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,5.952023025898766,273.1935484160696,266.3853839138828,286.84598950516795,0.0083403719141049,207.76557,59.95041,0.59291,0.0,61.15695,57.8304,1.00267
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,5.952023025898766,273.1935484160696,266.3853839138828,286.84598950516795,0.0083403719141049,203.49821,60.27409,0.63113,0.0,61.34837,56.30227,0.97896
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.923744895762135,273.86324806496805,265.4919936326148,367.105301494096,0.0100127219299161,209.07128,59.6796,0.60342,0.0,62.00008,53.01366,0.96324
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.923744895762135,273.86324806496805,265.4919936326148,367.105301494096,0.0100127219299161,210.41765,58.04276,0.61385,0.0,61.62287,52.46205,1.01334
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.923744895762135,273.86324806496805,265.4919936326148,367.105301494096,0.0100127219299161,208.73334,57.1611,0.61016,0.0,63.71652,53.12511,1.0179
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.858900208240252,273.2283820710611,265.807115520173,309.9348207520194,0.0009636180604165,197.74198,58.41837,0.63371,0.7036,65.41703,53.50359,1.00554
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.858900208240252,273.2283820710611,265.807115520173,309.9348207520194,0.0009636180604165,191.43449,58.9626,0.64792,0.0,66.11575,52.44841,0.97182
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.858900208240252,273.2283820710611,265.807115520173,309.9348207520194,0.0009636180604165,189.01474,59.1299,0.63076,0.0,65.55976,51.74365,0.96276
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.3133010430257483,271.1824640595105,266.1998441905428,175.70279584537033,0.0048180903020825,188.40366,59.57109,0.64822,2.02728,64.81404,51.47149,0.94723
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.3133010430257483,271.1824640595105,266.1998441905428,175.70279584537033,0.0048180903020825,184.39993,58.83614,0.65252,5.86424,64.82133,51.03842,0.97478
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.3133010430257483,271.1824640595105,266.1998441905428,175.70279584537033,0.0048180903020825,175.8002,58.39546,0.66952,7.60188,64.85182,52.29975,0.93397
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.505958607569452,270.6652593650361,266.5032299933357,0.0,0.0085388339154212,170.73807,58.32499,0.68334,8.13382,63.59921,53.19847,0.94297
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.505958607569452,270.6652593650361,266.5032299933357,0.0,0.0085388339154212,168.13981,58.64301,0.66264,7.86213,64.4818,54.67971,0.94337
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.505958607569452,270.6652593650361,266.5032299933357,0.0,0.0085388339154212,177.05658,58.81861,0.66905,4.91718,63.60007,53.54441,1.04326
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.9341914519900936,270.1706146882582,266.9837092369274,0.0,0.1161366925366445,185.12467,58.83984,0.67521,1.57833,60.55022,53.79917,1.00307
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.9341914519900936,270.1706146882582,266.9837092369274,0.0,0.1161366925366445,193.39217,58.47299,0.68236,0.64418,57.50683,54.04776,0.96039
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.9341914519900936,270.1706146882582,266.9837092369274,0.0,0.1161366925366445,165.04592,57.92954,0.66245,0.0,58.229,56.90226,1.05472
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.166786793404292,270.08648851937187,267.4558652607015,0.0,0.2371758747779886,175.05304,57.67864,0.67419,0.0,60.26795,55.6646,1.03709
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.166786793404292,270.08648851937187,267.4558652607015,0.0,0.2371758747779886,180.89841,56.78993,0.6397,1.25614,63.02295,54.40069,0.9882
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.166786793404292,270.08648851937187,267.4558652607015,0.0,0.2371758747779886,190.72991,57.31487,0.62028,3.44307,66.139,54.30426,0.99031
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.7816493217127194,271.09395283523384,267.8606647130513,24.779678489451907,0.5758689614726916,196.70984,58.48213,0.6276,4.38144,67.07547,54.10582,1.0056
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.7816493217127194,271.09395283523384,267.8606647130513,24.779678489451907,0.5758689614726916,200.54346,59.07989,0.62951,4.77318,67.11712,55.49847,1.02748
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.7816493217127194,271.09395283523384,267.8606647130513,24.779678489451907,0.5758689614726916,207.14628,58.43066,0.56481,2.62492,66.99511,54.45736,1.06186
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.044871795981796,273.2590119988778,269.2112037482509,277.248880595705,0.2752303050536924,211.26684,58.74042,0.55869,1.9853,68.8071,56.28875,1.04905
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.044871795981796,273.2590119988778,269.2112037482509,277.248880595705,0.2752303050536924,208.31322,58.51311,0.50177,0.0,68.10584,58.71896,1.00267
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.044871795981796,273.2590119988778,269.2112037482509,277.248880595705,0.2752303050536924,204.06494,58.86204,0.53914,0.0,67.87579,57.20466,0.97896
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.2155758182959264,274.3487616715553,271.0522925323811,293.72759668238587,0.5056350018777379,209.62318,58.30829,0.5122,0.0,67.96129,53.93093,0.96324
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.2155758182959264,274.3487616715553,271.0522925323811,293.72759668238587,0.5056350018777379,210.97428,56.73024,0.5211,0.0,67.19476,53.38644,1.01334
