UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,6.758578096869854,273.25981251953465,271.31190928650767,0.0,0.0546452769635502,481.35741,64.66683,0.98459,0.0,112.0,90.74156,1.05472
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,6.933310518511801,272.496158325819,270.4868505585872,0.0,0.0127125037905313,493.65745,64.24811,0.9941,0.0,108.0,91.22622,1.03709
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,6.933310518511801,272.496158325819,270.4868505585872,0.0,0.0127125037905313,494.3522,63.16866,0.95701,1.25614,106.0,88.4111,0.9882
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,6.933310518511801,272.496158325819,270.4868505585872,0.0,0.0127125037905313,487.85267,63.47755,0.93693,3.44307,100.0,87.41545,0.99031
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,7.223930962038215,271.6712448203285,269.79625551641647,0.0,0.0127125037905313,492.31912,64.74943,0.94548,4.38144,92.0,86.80399,1.0056
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,7.223930962038215,271.6712448203285,269.79625551641647,0.0,0.0127125037905313,497.24205,65.43278,0.9469,4.77318,82.0,87.8462,1.02748
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,7.223930962038215,271.6712448203285,269.79625551641647,0.0,0.0127125037905313,501.42884,64.57792,0.87298,2.62492,77.0,87.35575,1.06186
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,7.785758008702902,272.7080478038739,270.3026299928721,84.80309831236414,0.0218423272125087,510.96775,64.90356,0.8706,1.9853,76.0,89.20847,1.04905
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,7.785758008702902,272.7080478038739,270.3026299928721,84.80309831236414,0.0218423272125087,504.22038,64.62302,0.80881,0.0,80.0,91.40685,1.00267
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,7.785758008702902,272.7080478038739,270.3026299928721,84.80309831236414,0.0218423272125087,510.27525,64.86459,0.84906,0.0,83.0,90.40163,0.97896
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,8.079524172861868,273.51440123097825,270.61527951491314,128.93660126504787,0.0560219242713925,507.83018,64.1377,0.81951,0.0,83.0,87.67475,0.96324
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,8.079524172861868,273.51440123097825,270.61527951491314,128.93660126504787,0.0560219242713925,511.73601,62.3097,0.83358,0.0,83.0,87.39254,1.01334
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,8.079524172861868,273.51440123097825,270.61527951491314,128.93660126504787,0.0560219242713925,506.15094,61.35398,0.82725,0.0,81.0,87.59048,1.0179
