UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.283910058245564,274.03024833890703,273.59822589714616,0.0,1.894264450345096,253.58408,62.31317,0.90172,0.0,80.0,83.98178,1.05472
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,8.729434960726756,274.7705159858683,274.29578852730936,0.0,1.828085344486832,256.08052,61.95308,0.9118,0.0,81.0,84.12239,1.03709
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,8.729434960726756,274.7705159858683,274.29578852730936,0.0,1.828085344486832,254.1077,60.94026,0.87539,1.25614,81.0,81.61714,0.9882
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,8.729434960726756,274.7705159858683,274.29578852730936,0.0,1.828085344486832,251.53455,61.32463,0.85547,3.44307,77.0,80.80112,0.99031
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.414666750474094,274.3528782341368,273.9245307581085,0.0,4.513486814548401,255.83898,62.55997,0.86371,4.38144,72.0,80.27216,1.0056
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.414666750474094,274.3528782341368,273.9245307581085,0.0,4.513486814548401,251.94674,63.21341,0.86525,4.77318,68.0,81.38437,1.02748
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.414666750474094,274.3528782341368,273.9245307581085,0.0,4.513486814548401,245.77973,62.43039,0.79371,2.62492,66.0,80.78393,1.06186
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,7.964662664208923,274.5175028156659,273.6880406890747,7.767439816941815,2.219221015095473,248.67895,62.75049,0.79037,1.9853,66.0,82.63239,1.04905
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,7.964662664208923,274.5175028156659,273.6880406890747,7.767439816941815,2.219221015095473,241.38059,62.48854,0.72983,0.0,68.0,84.87708,1.00267
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,7.964662664208923,274.5175028156659,273.6880406890747,7.767439816941815,2.219221015095473,236.87773,62.76762,0.76934,0.0,71.0,83.77016,0.97896
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.39545200919822,274.9308626752531,273.3984452053165,34.39995671974028,2.7177444228717893,243.11598,62.10121,0.74046,0.0,76.0,80.93404,0.96324
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.39545200919822,274.9308626752531,273.3984452053165,34.39995671974028,2.7177444228717893,245.43444,60.36053,0.7532,0.0,82.0,80.59944,1.01334
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.39545200919822,274.9308626752531,273.3984452053165,34.39995671974028,2.7177444228717893,244.52452,59.43864,0.74783,0.0,88.0,80.88784,1.0179
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.070486474700741,274.80934481499,272.63845256885986,30.35614179548389,0.1611319022767331,233.77862,60.75401,0.77249,0.7036,93.0,81.94665,1.00554
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.070486474700741,274.80934481499,272.63845256885986,30.35614179548389,0.1611319022767331,236.20572,61.31418,0.78296,0.0,101.0,80.96262,0.97182
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.070486474700741,274.80934481499,272.63845256885986,30.35614179548389,0.1611319022767331,241.82512,61.44356,0.76479,0.0,115.0,81.50385,0.96276
