UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.376238534120493,288.6070892907035,287.1414746584336,0.5655155844376909,0.0349586243065626,82.74685,68.95615,0.0,23.01901,116.0,53.66337,0.98562
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.242043135859064,288.0257930099773,286.7272963882609,3.0041361872609382,0.020599509198623,94.36107,68.80726,0.00425,22.86964,120.0,53.66824,0.95934
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.242043135859064,288.0257930099773,286.7272963882609,3.0041361872609382,0.020599509198623,107.58279,68.86959,0.01787,22.25156,125.0,52.56746,0.97802
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.242043135859064,288.0257930099773,286.7272963882609,3.0041361872609382,0.020599509198623,114.4746,68.32642,0.02462,22.78978,138.0,50.27635,0.96354
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.653119384959199,291.7554096932886,286.7734113069493,104.15396023121971,0.0545557330226218,117.7182,68.90432,0.00421,25.32228,147.0,50.34306,0.92602
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.653119384959199,291.7554096932886,286.7734113069493,104.15396023121971,0.0545557330226218,118.38555,69.24653,0.01416,29.47026,158.99999,50.7506,0.94328
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.653119384959199,291.7554096932886,286.7734113069493,104.15396023121971,0.0545557330226218,124.15764,67.79484,0.00645,34.17314,169.0,49.86656,0.93717
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.220855844863678,294.9369870168556,285.7438623684806,557.6970742409135,0.0365592265042007,119.86309,67.11751,0.02071,39.76649,169.0,50.71411,0.93257
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.220855844863678,294.9369870168556,285.7438623684806,557.6970742409135,0.0365592265042007,112.2855,66.51067,0.0105,45.83219,185.0,52.2206,0.94928
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.220855844863678,294.9369870168556,285.7438623684806,557.6970742409135,0.0365592265042007,111.87339,66.47215,0.00768,51.40139,182.0,53.41547,0.9282
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.6028131177817526,296.0408300115228,285.31180729183404,610.2476183649727,0.0391622111428954,110.78229,66.31607,0.01048,56.0355,184.0,50.91409,0.93403
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.6028131177817526,296.0408300115228,285.31180729183404,610.2476183649727,0.0391622111428954,111.60707,66.46683,0.02161,59.19681,184.0,49.56365,1.01585
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.6028131177817526,296.0408300115228,285.31180729183404,610.2476183649727,0.0391622111428954,107.21025,66.64638,0.0,60.37994,184.0,50.0805,0.99541
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.4993236124430807,295.0805279055063,286.2865319574325,351.0941717548897,0.0019863398285166,111.35657,67.76412,0.0,59.16167,182.0,50.02355,0.95725
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.4993236124430807,295.0805279055063,286.2865319574325,351.0941717548897,0.0019863398285166,113.01076,66.72004,0.01217,55.25105,188.0,50.30258,0.95707
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.4993236124430807,295.0805279055063,286.2865319574325,351.0941717548897,0.0019863398285166,113.07576,64.14724,0.02955,49.95793,180.00001,52.20791,0.94014
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.039483828911976,291.52573084914525,287.0923976761288,209.6715273881472,0.1203432552390854,112.65834,63.30755,0.05611,41.93026,168.0,53.07501,0.96269
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.039483828911976,291.52573084914525,287.0923976761288,209.6715273881472,0.1203432552390854,100.09433,63.73041,0.0873,34.21917,158.0,53.95434,1.00198
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.039483828911976,291.52573084914525,287.0923976761288,209.6715273881472,0.1203432552390854,94.20132,63.70329,0.04961,28.34458,150.0,55.24657,0.97843
