UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.953923716101816,285.4223515086512,282.6267364158938,0.0,0.5926439953383312,221.3095,49.33212,0.0,23.01901,15.0,57.68051,0.98562
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,5.018534195534764,285.50058572693183,283.35143427705657,0.0,0.8985395632023311,230.36055,49.34906,0.00425,22.86964,17.0,57.71067,0.95934
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,5.018534195534764,285.50058572693183,283.35143427705657,0.0,0.8985395632023311,243.51454,49.27259,0.01787,22.25156,18.0,56.70966,0.97802
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,5.018534195534764,285.50058572693183,283.35143427705657,0.0,0.8985395632023311,247.76381,49.12602,0.02462,22.78978,28.0,54.54679,0.96354
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,5.549243740131153,286.68203736144864,284.430545900196,14.010874337853226,1.99481206567388,251.06234,49.55621,0.00421,25.32228,44.0,54.73605,0.92602
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,5.549243740131153,286.68203736144864,284.430545900196,14.010874337853226,1.99481206567388,252.8402,49.8637,0.01416,29.47026,50.0,55.32018,0.94328
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,5.549243740131153,286.68203736144864,284.430545900196,14.010874337853226,1.99481206567388,254.23905,49.28517,0.00645,34.17314,64.0,54.53752,0.93717
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,6.052812396002205,288.4518346755441,285.335834817242,152.8298938814797,1.0518445765741653,246.58811,49.11668,0.02071,39.76649,76.0,55.34355,0.93257
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,6.052812396002205,288.4518346755441,285.335834817242,152.8298938814797,1.0518445765741653,239.38971,48.9273,0.0105,45.83219,93.0,56.97979,0.94928
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,6.052812396002205,288.4518346755441,285.335834817242,152.8298938814797,1.0518445765741653,242.91913,49.38724,0.00768,51.40139,106.0,58.19436,0.9282
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,6.071549715711047,290.01097914116235,285.8046310373384,260.3072838905787,2.0470734321369326,242.50168,49.31652,0.01048,56.0355,106.0,55.50524,0.93403
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,6.071549715711047,290.01097914116235,285.8046310373384,260.3072838905787,2.0470734321369326,237.36329,49.52517,0.02161,59.19681,107.0,54.07515,1.01585
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,6.071549715711047,290.01097914116235,285.8046310373384,260.3072838905787,2.0470734321369326,229.34253,49.93153,0.0,60.37994,98.0,54.45754,0.99541
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.173441606040652,289.96193364527954,285.60667866260246,340.0126835238904,0.7838374661236265,232.75608,50.82116,0.0,59.16167,91.0,54.41094,0.95725
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.173441606040652,289.96193364527954,285.60667866260246,340.0126835238904,0.7838374661236265,234.86122,50.26398,0.01217,55.25105,79.0,54.59848,0.95707
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.173441606040652,289.96193364527954,285.60667866260246,340.0126835238904,0.7838374661236265,236.08336,48.83638,0.02955,49.95793,66.0,56.61252,0.94014
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.68628026339221,287.0898261144265,285.0560420713753,197.14375836063124,1.120465306080617,234.39011,48.59164,0.05611,41.93026,62.0,57.58709,0.96269
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.68628026339221,287.0898261144265,285.0560420713753,197.14375836063124,1.120465306080617,221.76972,48.79164,0.0873,34.21917,59.0,58.5053,1.00198
