UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.323354521732428,273.3779771040133,271.6943058799093,0.0,0.5210722202696538,253.30868,47.034,0.90168,0.0,240.99999,72.05527,1.05472
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.878497737566958,273.26209634680185,271.02611340479655,0.0,0.2650619229405014,255.8044,47.05452,0.91176,0.0,246.00001,71.58885,1.03709
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.878497737566958,273.26209634680185,271.02611340479655,0.0,0.2650619229405014,253.83709,46.47427,0.87535,1.25614,248.00001,69.63032,0.9882
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.878497737566958,273.26209634680185,271.02611340479655,0.0,0.2650619229405014,251.27932,47.34858,0.85543,3.44307,248.00001,69.13123,0.99031
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.65351640004018,273.1912209204143,270.6537922268939,0.0,0.3471443218851293,255.5853,48.34667,0.86367,4.38144,244.99999,68.74784,1.0056
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.65351640004018,273.1912209204143,270.6537922268939,0.0,0.3471443218851293,251.69333,48.806,0.86521,4.77318,237.99999,69.98357,1.02748
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.65351640004018,273.1912209204143,270.6537922268939,0.0,0.3471443218851293,245.53032,48.48933,0.79367,2.62492,234.99999,69.18904,1.06186
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.421470809329708,273.7722774752143,270.90307063625136,53.29574463918736,0.024499072399902,248.42523,48.7734,0.79033,1.9853,229.0,71.02998,1.04905
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.421470809329708,273.7722774752143,270.90307063625136,53.29574463918736,0.024499072399902,241.13071,48.63218,0.72979,0.0,222.0,73.35638,1.00267
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.421470809329708,273.7722774752143,270.90307063625136,53.29574463918736,0.024499072399902,236.61935,49.15474,0.7693,0.0,223.0,72.07004,0.97896
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.9836418767114505,274.27037503930546,271.3552716902564,122.4890027429391,0.0374502125292644,242.86413,48.88098,0.74042,0.0,220.0,69.04118,0.96324
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.9836418767114505,274.27037503930546,271.3552716902564,122.4890027429391,0.0374502125292644,245.1803,47.70714,0.75316,0.0,214.00001,68.61414,1.01334
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.9836418767114505,274.27037503930546,271.3552716902564,122.4890027429391,0.0374502125292644,244.27351,47.00487,0.74779,0.0,204.0,69.06213,1.0179
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.217705984031706,273.07309573392666,270.980425265616,67.2229469290784,0.002255589966336,233.53563,48.00311,0.77245,0.7036,193.0,69.83115,1.00554
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.217705984031706,273.07309573392666,270.980425265616,67.2229469290784,0.002255589966336,235.96672,48.47624,0.78292,0.0,193.0,68.81682,0.97182
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.217705984031706,273.07309573392666,270.980425265616,67.2229469290784,0.002255589966336,241.58608,48.81263,0.76476,0.0,192.0,68.82731,0.96276
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.556362247322788,272.2198484030401,270.7897589500837,33.61211331014286,0.0129360528210123,255.61862,49.13491,0.78508,2.02728,199.00001,69.19411,0.94723
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.556362247322788,272.2198484030401,270.7897589500837,33.61211331014286,0.0129360528210123,264.18801,48.74488,0.79052,5.86424,206.0,68.78544,0.97478
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.556362247322788,272.2198484030401,270.7897589500837,33.61211331014286,0.0129360528210123,268.96413,48.57224,0.80709,7.60188,212.00001,69.89587,0.93397
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.307311953738845,271.67634296472613,270.5346094995964,0.0,0.0,276.90907,48.61055,0.82144,8.13382,211.00001,70.59943,0.94297
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.307311953738845,271.67634296472613,270.5346094995964,0.0,0.0,278.74478,48.76356,0.79847,7.86213,208.00001,71.9432,0.94337
