UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.24,211.16333
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.08,212.13317
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.55,210.10886
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.66,210.76893
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.75,207.98687
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,202.34661
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,196.24665
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.39,188.60374
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,185.57919
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.72,181.35643
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.86,189.72145
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.78,194.23519
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.41,208.98305
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.6,226.94125
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.8,251.11926
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.72,261.29659
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.83,270.22391
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,284.90076
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.32,291.20202
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.77,295.18411
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.96,292.26193
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,290.01364
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.4,288.50419
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,288.78943
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.31,330.67698
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.98,334.19151
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.24,344.76171
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.27,350.64084
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.82,369.17716
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.87,386.10838
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.02,386.87057
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.73,386.94631
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.05,390.68976
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.72,387.15405
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.79,393.91824
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.76,401.63227
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,409.94609
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.44,432.98301
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.25,444.77429
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.73,469.44997
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.57,478.10158
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.1,488.1613
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,322.36,487.82347
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.75,484.74813
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.37,476.81168
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.94,459.95015
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.72,448.0354
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.68,437.83701
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.11,482.72774
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.72,474.96904
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.91,473.01064
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.29,463.71365
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.86,465.63681
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.01,466.20065
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.5,455.47713
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.56,442.43066
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,407.73,438.68417
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.77,429.42861
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.99,426.78328
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.54,429.63643
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.98,432.42303
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.2,447.87707
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.08,454.84071
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,490.74,476.73236
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,506.59,488.82479
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,502.83,500.62953
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.73,507.50595
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,512.97,511.11327
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,494.96,514.3037
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,463.06,503.76397
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.62,497.33361
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,485.47,490.45622
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.38,539.24865
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.02,535.29528
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.83,536.54619
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,512.59,530.19437
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.55,529.89352
