UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.6769511859071886,261.72868539376253,260.2645741547136,0.0,0.0584514307045191,463.18311,56.67847,0.65609,29.47026,39.4754,90.32096,0.94328
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.6769511859071886,261.72868539376253,260.2645741547136,0.0,0.0584514307045191,457.74042,55.79294,0.64176,34.17314,40.62186,90.31478,0.93717
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.8411715770000137,264.14643977325807,262.8124412249205,27.64938274241667,0.0120840685118413,444.83867,55.44556,0.65485,39.76649,42.42586,90.80286,0.93257
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.8411715770000137,264.14643977325807,262.8124412249205,27.64938274241667,0.0120840685118413,438.23351,55.1094,0.65583,45.83219,44.53636,93.43285,0.94928
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.8411715770000137,264.14643977325807,262.8124412249205,27.64938274241667,0.0120840685118413,447.92907,55.39408,0.6564,51.40139,47.07288,94.7983,0.9282
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.624383622988738,265.2300715241353,263.8721199775985,59.60338280488166,0.0304022017133411,448.56553,55.29335,0.65389,56.0355,47.27711,90.67117,0.93403
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.624383622988738,265.2300715241353,263.8721199775985,59.60338280488166,0.0304022017133411,434.09824,55.48165,0.66415,59.19681,48.93067,88.63108,1.01585
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.624383622988738,265.2300715241353,263.8721199775985,59.60338280488166,0.0304022017133411,420.40814,55.80827,0.62667,60.37994,49.56319,87.98352,0.99541
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.945531208478403,262.01996393560523,260.5435616674538,11.739141944176154,0.0006637768993193,422.67535,56.7781,0.61178,59.16167,49.08387,88.01623,0.95725
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.945531208478403,262.01996393560523,260.5435616674538,11.739141944176154,0.0006637768993193,425.48594,56.04973,0.68205,55.25105,48.41464,87.50299,0.95707
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.945531208478403,262.01996393560523,260.5435616674538,11.739141944176154,0.0006637768993193,428.51832,54.21949,0.69534,49.95793,48.89755,90.34962,0.94014
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.085749254500472,261.3364024429417,259.8314528061598,5.869832881264844,0.0036139860730877,424.82916,53.76557,0.71964,41.93026,49.19878,92.14742,0.96269
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.085749254500472,261.3364024429417,259.8314528061598,5.869832881264844,0.0036139860730877,412.12055,54.04392,0.75342,34.21917,49.14187,93.36349,1.00198
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.085749254500472,261.3364024429417,259.8314528061598,5.869832881264844,0.0036139860730877,401.88464,54.04683,0.723,28.34458,50.14085,95.15759,0.97843
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.160985485605629,261.08516948000977,259.52117531962114,0.0,0.0,395.51361,53.68438,0.73289,25.12512,50.28626,94.44847,0.95812
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.160985485605629,261.08516948000977,259.52117531962114,0.0,0.0,390.24166,53.93863,0.71343,23.01489,50.1813,96.86958,0.96693
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.160985485605629,261.08516948000977,259.52117531962114,0.0,0.0,387.36862,53.85473,0.73303,22.94598,52.09204,97.05803,0.97963
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.3206932959578976,260.9971876026867,259.39270237488006,0.0,0.0022746488344355,396.3818,53.28525,0.70675,23.28722,54.11263,96.5099,0.96366
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.3206932959578976,260.9971876026867,259.39270237488006,0.0,0.0022746488344355,410.15259,53.48174,0.72615,24.62359,57.12502,93.76044,0.96961
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.3206932959578976,260.9971876026867,259.39270237488006,0.0,0.0022746488344355,394.68944,54.42019,0.4989,23.01901,90.4842,82.79241,0.98562
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.6975335947978776,261.33912052374706,259.7226293222187,0.0,0.0,400.53325,54.39414,0.53894,22.86964,93.04788,82.9807,0.95934
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.6975335947978776,261.33912052374706,259.7226293222187,0.0,0.0,413.6025,54.35365,0.55278,22.25156,93.50107,82.60335,0.97802
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.6975335947978776,261.33912052374706,259.7226293222187,0.0,0.0,414.54523,54.10426,0.55881,22.78978,90.19514,81.2422,0.96354
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.070018454293862,262.0813219919061,260.4059862518244,0.0,0.0012991197312837,417.91251,54.57274,0.51017,25.32228,87.48417,82.19748,0.92602
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.070018454293862,262.0813219919061,260.4059862518244,0.0,0.0012991197312837,421.07985,54.88924,0.52149,29.47026,84.95497,83.88554,0.94328
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.070018454293862,262.0813219919061,260.4059862518244,0.0,0.0012991197312837,417.00665,54.08431,0.50855,34.17314,84.32996,83.7366,0.93717
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.458134364892428,264.00011737119405,262.1150488789438,23.63289897676049,0.0,405.15588,53.7839,0.52188,39.76649,84.02099,84.28314,0.93257
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.458134364892428,264.00011737119405,262.1150488789438,23.63289897676049,0.0,398.43199,53.48627,0.52052,45.83219,83.82135,86.73041,0.94928
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.458134364892428,264.00011737119405,262.1150488789438,23.63289897676049,0.0,406.89331,53.81698,0.52038,51.40139,83.96962,88.06811,0.9282
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.593678862093292,265.59185733882146,263.54074433222286,45.395692285144094,0.004022465545285,407.31883,53.72412,0.51898,56.0355,81.77502,84.20539,0.93403
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.593678862093292,265.59185733882146,263.54074433222286,45.395692285144094,0.004022465545285,394.71884,53.91777,0.52943,59.19681,81.62778,82.27745,1.01585
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.593678862093292,265.59185733882146,263.54074433222286,45.395692285144094,0.004022465545285,382.16355,54.26532,0.49285,60.37994,80.75347,81.81927,0.99541
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.84177328014637,265.6994844198906,263.9569547193173,8.125251596115707,0.0759716653644277,384.66022,55.21409,0.47923,59.16167,77.81115,81.8374,0.95725
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.84177328014637,265.6994844198906,263.9569547193173,8.125251596115707,0.0759716653644277,387.32957,54.53067,0.5416,55.25105,75.5021,81.453,0.95707
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.84177328014637,265.6994844198906,263.9569547193173,8.125251596115707,0.0759716653644277,389.99963,52.80614,0.55574,49.95793,75.30072,84.14656,0.94014
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.100684645281498,266.2073738977559,264.5995831444394,4.063824231658792,0.2019404443005627,386.70999,52.40714,0.58052,41.93026,74.60429,85.793,0.96269
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.100684645281498,266.2073738977559,264.5995831444394,4.063824231658792,0.2019404443005627,374.01905,52.66493,0.61375,34.21917,73.36097,86.95429,1.00198
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.100684645281498,266.2073738977559,264.5995831444394,4.063824231658792,0.2019404443005627,364.31342,52.6721,0.58181,28.34458,74.22228,88.66677,0.97843
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.947977173631145,266.6133818129081,265.1097670185373,0.0,0.1971068563785918,358.5234,52.31683,0.59332,25.12512,73.53205,87.92993,0.95812
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.947977173631145,266.6133818129081,265.1097670185373,0.0,0.1971068563785918,352.94373,52.5608,0.57495,23.01489,72.73037,90.47808,0.96693
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.947977173631145,266.6133818129081,265.1097670185373,0.0,0.1971068563785918,349.87325,52.49976,0.59372,22.94598,75.06374,90.72385,0.97963
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.786765526942366,266.7392825570658,265.2112102514293,0.0,0.3347004214902253,357.72438,51.98257,0.56654,23.28722,76.87339,90.23819,0.96366
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.786765526942366,266.7392825570658,265.2112102514293,0.0,0.3347004214902253,371.03817,52.17624,0.5882,24.62359,80.65424,87.62045,0.96961
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.786765526942366,266.7392825570658,265.2112102514293,0.0,0.3347004214902253,355.13957,53.20664,0.37114,23.01901,109.74233,77.73078,0.98562
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.428390122537556,266.59465028772365,265.0465187583088,0.0,0.0599253064297799,361.71496,53.19084,0.40961,22.86964,112.05838,77.88719,0.95934
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.428390122537556,266.59465028772365,265.0465187583088,0.0,0.0599253064297799,374.80357,53.14177,0.4234,22.25156,111.93683,77.38413,0.97802
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.428390122537556,266.59465028772365,265.0465187583088,0.0,0.0599253064297799,376.50055,52.9169,0.42961,22.78978,107.90983,75.86138,0.96354
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.245080902531306,266.33347420182486,264.7910308686626,0.0,0.0953489085402186,379.85214,53.37625,0.3878,25.32228,104.50231,76.66226,0.92602
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.245080902531306,266.33347420182486,264.7910308686626,0.0,0.0953489085402186,382.70253,53.6906,0.39879,29.47026,101.08515,78.12781,0.94328
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.245080902531306,266.33347420182486,264.7910308686626,0.0,0.0953489085402186,379.87754,52.93967,0.38711,34.17314,99.83184,77.85114,0.93717
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.3025746248989725,266.3059590885225,264.7528380333604,0.0,0.0953489085402186,368.98483,52.67072,0.40066,39.76649,98.77347,78.44998,0.93257
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.3025746248989725,266.3059590885225,264.7528380333604,0.0,0.0953489085402186,362.15269,52.39891,0.39716,45.83219,97.75449,80.73377,0.94928
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.3025746248989725,266.3059590885225,264.7528380333604,0.0,0.0953489085402186,369.48901,52.76044,0.39638,51.40139,97.05573,82.04666,0.9282
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.8238472396372174,266.63547003986207,265.18679408886464,56.48470275609627,0.0137777538796898,369.72221,52.67286,0.39599,56.0355,94.01034,78.4205,0.93403
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.8238472396372174,266.63547003986207,265.18679408886464,56.48470275609627,0.0137777538796898,358.82431,52.87009,0.4066,59.19681,93.22442,76.5929,1.01585
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.8238472396372174,266.63547003986207,265.18679408886464,56.48470275609627,0.0137777538796898,347.30341,53.23167,0.37085,60.37994,91.81568,76.30415,0.99541
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.994381763079504,265.3683264221567,264.1456659113679,9.906896480905043,0.0086926802838398,350.00922,54.16633,0.35839,59.16167,87.99981,76.30923,0.95725
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.994381763079504,265.3683264221567,264.1456659113679,9.906896480905043,0.0086926802838398,352.54986,53.51303,0.41355,55.25105,85.10917,76.04011,0.95707
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.994381763079504,265.3683264221567,264.1456659113679,9.906896480905043,0.0086926802838398,354.88963,51.85932,0.42847,49.95793,84.66509,78.5967,0.94014
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.027612519321576,264.87676322133314,263.6843833515664,4.952541939296088,0.0305162050835136,351.96416,51.49711,0.45368,41.93026,83.61483,80.10772,0.96269
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.027612519321576,264.87676322133314,263.6843833515664,4.952541939296088,0.0305162050835136,339.28927,51.74111,0.48642,34.21917,81.95072,81.22002,1.00198
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.027612519321576,264.87676322133314,263.6843833515664,4.952541939296088,0.0305162050835136,330.06706,51.75115,0.45309,28.34458,82.76321,82.85947,0.97843
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.256323624728198,264.5478756758332,263.2713884176492,0.0,0.008940734932902,324.80665,51.40069,0.46607,25.12512,81.77661,82.09783,0.95812
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.256323624728198,264.5478756758332,263.2713884176492,0.0,0.008940734932902,318.94647,51.63777,0.4487,23.01489,80.72781,84.75963,0.96693
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.256323624728198,264.5478756758332,263.2713884176492,0.0,0.008940734932902,315.69605,51.59205,0.46671,22.94598,83.21109,85.0567,0.97963
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.346489635510741,264.38874282892425,263.0797308428232,0.0,0.0191119019395241,322.48793,51.10988,0.43871,23.28722,84.94592,84.62692,0.96366
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.346489635510741,264.38874282892425,263.0797308428232,0.0,0.0191119019395241,335.3852,51.30167,0.46243,24.62359,88.99932,82.12703,0.96961
