UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.3136525409420416,286.9436619546483,283.4111523524673,4.301305078096174,0.0,83.02642,51.03975,0.0,23.01901,42.0,53.66337,1.79474
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.8441858755655174,287.45448791373866,283.57746273556546,14.66650268851598,0.0,91.76202,51.04226,0.00425,22.86964,38.0,53.66824,1.76338
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.8441858755655174,287.45448791373866,283.57746273556546,14.66650268851598,0.0,102.52976,50.97787,0.01787,22.25156,32.0,52.56746,1.79233
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.8441858755655174,287.45448791373866,283.57746273556546,14.66650268851598,0.0,106.00555,50.79679,0.02462,22.78978,24.0,50.27635,1.76693
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.704730438811902,292.96946454068734,284.100467131871,140.9924556519763,0.0,106.1188,51.23982,0.00421,25.32228,15.0,50.34306,1.6993
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.704730438811902,292.96946454068734,284.100467131871,140.9924556519763,0.0,105.09852,51.55035,0.01416,29.47026,11.0,50.7506,1.72611
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.704730438811902,292.96946454068734,284.100467131871,140.9924556519763,0.0,108.888,50.89583,0.00645,34.17314,11.0,49.86656,1.72278
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.851641810909571,296.88410950903824,283.5935405399375,623.0120368755931,0.0,104.52045,50.68307,0.02071,39.76649,13.0,50.71411,1.71338
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.851641810909571,296.88410950903824,283.5935405399375,623.0120368755931,0.0,97.60141,50.45735,0.0105,45.83219,19.0,52.2206,1.73866
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.851641810909571,296.88410950903824,283.5935405399375,623.0120368755931,0.0,98.64017,50.87392,0.00768,51.40139,26.0,53.41547,1.70191
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.129158999323214,299.14927825242944,283.5253621983983,681.4274332177704,0.0,99.89097,50.79577,0.01048,56.0355,29.0,50.91409,1.71658
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.129158999323214,299.14927825242944,283.5253621983983,681.4274332177704,0.0,102.32102,50.99939,0.02161,59.19681,28.0,49.56365,1.8253
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.129158999323214,299.14927825242944,283.5253621983983,681.4274332177704,0.0,100.35214,51.38601,0.0,60.37994,29.0,50.0805,1.79073
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.896929091261752,299.12179308664327,285.9067167458877,530.4828404591649,0.1036609304630939,106.29257,52.29549,0.0,59.16167,27.0,50.02355,1.74465
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.896929091261752,299.12179308664327,285.9067167458877,530.4828404591649,0.1036609304630939,110.24991,51.69595,0.01217,55.25105,32.0,50.30258,1.7613
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.896929091261752,299.12179308664327,285.9067167458877,530.4828404591649,0.1036609304630939,113.25483,50.16869,0.02955,49.95793,26.0,52.20791,1.7407
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.923223035305467,293.60536833947515,288.7606197662408,339.8644532309223,0.9489162788071848,116.72078,49.87218,0.05611,41.93026,20.0,53.07501,1.76552
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.923223035305467,293.60536833947515,288.7606197662408,339.8644532309223,0.9489162788071848,108.07768,50.09157,0.0873,34.21917,17.0,53.95434,1.82568
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.923223035305467,293.60536833947515,288.7606197662408,339.8644532309223,0.9489162788071848,105.35914,50.10672,0.04961,28.34458,18.0,55.24657,1.80599
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.858106877309252,291.17826437084625,289.8627344720468,5.536622528877884,1.2369282934743664,106.13569,49.76485,0.0672,25.12512,19.0,54.36698,1.78377
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.858106877309252,291.17826437084625,289.8627344720468,5.536622528877884,1.2369282934743664,98.19578,49.98963,0.05298,23.01489,21.0,57.56923,1.7922
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.858106877309252,291.17826437084625,289.8627344720468,5.536622528877884,1.2369282934743664,92.63353,49.97126,0.0686,22.94598,22.0,58.11014,1.78927
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.975030413459499,290.30589433129023,289.49598212285434,2.7681692471579,1.5536473861152815,90.96389,49.55163,0.03804,23.28722,19.0,57.94612,1.7679
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.975030413459499,290.30589433129023,289.49598212285434,2.7681692471579,1.5536473861152815,99.93606,49.74005,0.06819,24.62359,20.0,56.00656,1.77515
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.975030413459499,290.30589433129023,289.49598212285434,2.7681692471579,1.5536473861152815,148.4242,51.47604,0.0,23.01901,36.18523,55.14435,1.65679
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.843750090112915,289.4733527963343,288.57613400572234,11.371723621258049,0.0135017930886936,150.2064,51.47487,0.00425,22.86964,39.44715,55.15855,1.62629
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.843750090112915,289.4733527963343,288.57613400572234,11.371723621258049,0.0135017930886936,156.03729,51.41356,0.01787,22.25156,41.52081,54.09454,1.65349
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.843750090112915,289.4733527963343,288.57613400572234,11.371723621258049,0.0135017930886936,151.4483,51.22366,0.02462,22.78978,40.24799,51.85072,1.62996
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.616033761554929,291.9840586637217,288.37579843296714,126.48174718745614,0.013841905475396,145.33011,51.66998,0.00421,25.32228,39.50094,51.96261,1.56746
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.616033761554929,291.9840586637217,288.37579843296714,126.48174718745614,0.013841905475396,141.4561,51.98127,0.01416,29.47026,39.4754,52.43525,1.59264
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.616033761554929,291.9840586637217,288.37579843296714,126.48174718745614,0.013841905475396,139.23621,51.30734,0.00645,34.17314,40.62186,51.58858,1.58883
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.071967201184631,295.5769260021119,285.5658902534936,612.5254231833528,0.0046389466685651,133.15212,51.08327,0.02071,39.76649,42.42586,52.42083,1.58025
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.071967201184631,295.5769260021119,285.5658902534936,612.5254231833528,0.0046389466685651,127.72688,50.84828,0.0105,45.83219,44.53636,53.97515,1.60407
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.071967201184631,295.5769260021119,285.5658902534936,612.5254231833528,0.0046389466685651,133.51014,51.25376,0.00768,51.40139,47.07288,55.17728,1.57
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.295893123036461,296.17019446516247,284.6944888358521,656.3254162959881,0.0302698305757813,139.75735,51.17371,0.01048,56.0355,47.27711,52.60669,1.58316
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.295893123036461,296.17019446516247,284.6944888358521,656.3254162959881,0.0302698305757813,142.60573,51.37604,0.02161,59.19681,48.93067,51.22689,1.68729
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.295893123036461,296.17019446516247,284.6944888358521,656.3254162959881,0.0302698305757813,143.7942,51.75763,0.0,60.37994,49.56319,51.69416,1.65513
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.483567532659546,294.8521126322778,285.34676054285205,411.2771553459348,0.0833954675200036,152.97794,52.67217,0.0,59.16167,49.08387,51.64103,1.6104
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.483567532659546,294.8521126322778,285.34676054285205,411.2771553459348,0.0833954675200036,161.75,52.06181,0.01217,55.25105,48.41464,51.88633,1.62418
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.483567532659546,294.8521126322778,285.34676054285205,411.2771553459348,0.0833954675200036,171.1729,50.50909,0.02955,49.95793,48.89755,53.83174,1.6042
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.898669103188445,292.2916785980643,286.16997396346244,305.701593139965,0.1557347269919826,181.80423,50.19935,0.05611,41.93026,49.19878,54.73846,1.62864
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.898669103188445,292.2916785980643,286.16997396346244,305.701593139965,0.1557347269919826,180.97213,50.4237,0.0873,34.21917,49.14187,55.63213,1.68524
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.898669103188445,292.2916785980643,286.16997396346244,305.701593139965,0.1557347269919826,183.80651,50.43782,0.04961,28.34458,50.14085,56.94572,1.66489
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.830711600491005,289.17189600176505,285.4236370109664,7.605388832115039,0.1365610078704792,188.49075,50.09422,0.0672,25.12512,50.28626,56.0734,1.643
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.830711600491005,289.17189600176505,285.4236370109664,7.605388832115039,0.1365610078704792,180.71521,50.32147,0.05298,23.01489,50.1813,59.24238,1.65149
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.830711600491005,289.17189600176505,285.4236370109664,7.605388832115039,0.1365610078704792,173.30466,50.2976,0.0686,22.94598,52.09204,59.76829,1.65123
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.162925968150262,288.04918823477493,285.43984545318176,3.802979101085989,0.2928213983405642,171.04028,49.86538,0.03804,23.28722,54.11263,59.58792,1.63078
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.162925968150262,288.04918823477493,285.43984545318176,3.802979101085989,0.2928213983405642,178.5839,50.05447,0.06819,24.62359,57.12502,57.61388,1.63781
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.162925968150262,288.04918823477493,285.43984545318176,3.802979101085989,0.2928213983405642,215.17966,51.75636,0.0,23.01901,58.43729,57.5018,1.52173
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.923077191801528,288.28208927834424,285.55980051904714,9.783029229443937,0.1860533532217067,214.26178,51.75281,0.00425,22.86964,61.41307,57.53084,1.49208
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.923077191801528,288.28208927834424,285.55980051904714,9.783029229443937,0.1860533532217067,218.80878,51.69349,0.01787,22.25156,62.82265,56.52538,1.51756
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.923077191801528,288.28208927834424,285.55980051904714,9.783029229443937,0.1860533532217067,211.20748,51.49793,0.02462,22.78978,60.71665,54.35682,1.49585
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.0400438084789,290.316544305158,285.62987122906986,81.42553174222337,0.5463058219069713,203.51949,51.94636,0.00421,25.32228,59.16476,54.54062,1.43838
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.0400438084789,290.316544305158,285.62987122906986,81.42553174222337,0.5463058219069713,199.3188,52.25814,0.01416,29.47026,58.11322,55.1169,1.46196
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.0400438084789,290.316544305158,285.62987122906986,81.42553174222337,0.5463058219069713,193.98552,51.57175,0.00645,34.17314,58.53371,54.32973,1.45769
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.725624639389663,290.67319993932426,285.6861403392584,373.7305621264155,1.4437135245259796,186.25065,51.3404,0.02071,39.76649,59.47181,55.13761,1.44992
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.725624639389663,290.67319993932426,285.6861403392584,373.7305621264155,1.4437135245259796,181.34351,51.09944,0.0105,45.83219,60.6356,56.76807,1.4723
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.725624639389663,290.67319993932426,285.6861403392584,373.7305621264155,1.4437135245259796,189.76145,51.49781,0.00768,51.40139,62.19339,57.98176,1.44084
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.642294318681791,291.24758514998274,285.4977424222823,437.6640730942285,2.6395142043453035,197.52669,51.41654,0.01048,56.0355,61.41457,55.30099,1.45253
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.642294318681791,291.24758514998274,285.4977424222823,437.6640730942285,2.6395142043453035,198.32688,51.61805,0.02161,59.19681,62.33015,53.87445,1.55217
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.642294318681791,291.24758514998274,285.4977424222823,437.6640730942285,2.6395142043453035,199.01126,51.99638,0.0,60.37994,62.34516,54.26282,1.52237
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.014704808746261,291.141790158767,284.986945030618,422.3379013862019,0.852050959408889,208.75758,52.91419,0.0,59.16167,60.85649,54.21577,1.47896
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.014704808746261,291.141790158767,284.986945030618,422.3379013862019,0.852050959408889,218.92084,52.29687,0.01217,55.25105,59.51525,54.40737,1.48993
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.014704808746261,291.141790158767,284.986945030618,422.3379013862019,0.852050959408889,230.39915,50.7278,0.02955,49.95793,59.71774,56.41657,1.47057
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.188774648374717,289.4698465882615,284.7191088580861,303.1828629133354,1.139528754726071,242.39736,50.40956,0.05611,41.93026,59.61012,57.38637,1.49463
