UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.3833523985343854,288.9512059942356,288.2605446349125,0.0,0.9778666258717528,93.10377,47.9906,0.0,23.01901,62.0,53.66337,0.98562
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.37958237778107,289.04702064793764,288.3264088425215,0.0738170981954871,0.239294842359984,104.5264,48.01888,0.00425,22.86964,58.0,53.66824,0.95934
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.37958237778107,289.04702064793764,288.3264088425215,0.0738170981954871,0.239294842359984,117.74306,47.93292,0.01787,22.25156,55.0,52.56746,0.97802
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.37958237778107,289.04702064793764,288.3264088425215,0.0738170981954871,0.239294842359984,124.43736,47.81346,0.02462,22.78978,52.0,50.27635,0.96354
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.768793235150923,290.1662266233718,288.5156607852156,38.2660285546207,0.2677823149497674,127.68506,48.23354,0.00421,25.32228,45.0,50.34306,0.92602
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.768793235150923,290.1662266233718,288.5156607852156,38.2660285546207,0.2677823149497674,128.43541,48.53867,0.01416,29.47026,35.0,50.7506,0.94328
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.768793235150923,290.1662266233718,288.5156607852156,38.2660285546207,0.2677823149497674,133.88062,48.01982,0.00645,34.17314,32.0,49.86656,0.93717
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.464129413150169,292.31086022916554,288.24956873698176,259.2490463713629,0.0085673069903491,129.33521,47.88613,0.02071,39.76649,37.0,50.71411,0.93257
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.464129413150169,292.31086022916554,288.24956873698176,259.2490463713629,0.0085673069903491,121.78595,47.72528,0.0105,45.83219,37.0,52.2206,0.94928
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.464129413150169,292.31086022916554,288.24956873698176,259.2490463713629,0.0085673069903491,121.66845,48.21929,0.00768,51.40139,38.0,53.41547,0.9282
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.144618256431009,294.51472619771425,287.9825844944115,347.288244461522,0.0109199561152959,120.6277,48.15441,0.01048,56.0355,36.0,50.91409,0.93403
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.144618256431009,294.51472619771425,287.9825844944115,347.288244461522,0.0109199561152959,121.00677,48.36702,0.02161,59.19681,41.0,49.56365,1.01585
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.144618256431009,294.51472619771425,287.9825844944115,347.288244461522,0.0109199561152959,116.33907,48.78889,0.0,60.37994,43.0,50.0805,0.99541
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.615852256763038,294.61622615262763,287.893510339739,368.087180918871,0.0006802247734046,120.43061,49.66291,0.0,59.16167,45.0,50.02355,0.95725
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.615852256763038,294.61622615262763,287.893510339739,368.087180918871,0.0006802247734046,122.11852,49.13903,0.01217,55.25105,48.0,50.30258,0.95707
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.615852256763038,294.61622615262763,287.893510339739,368.087180918871,0.0006802247734046,122.27002,47.78971,0.02955,49.95793,41.0,52.20791,0.94014
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.5269080912521424,291.44118997568097,287.4526095551099,226.77319600004336,0.0059454337565973,121.75723,47.58564,0.05611,41.93026,38.0,53.07501,0.96269
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.5269080912521424,291.44118997568097,287.4526095551099,226.77319600004336,0.0059454337565973,109.18901,47.7704,0.0873,34.21917,45.0,53.95434,1.00198
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.5269080912521424,291.44118997568097,287.4526095551099,226.77319600004336,0.0059454337565973,103.1694,47.79275,0.04961,28.34458,42.0,55.24657,0.97843
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.4837234109574724,289.9123557267218,286.4242914653797,0.0,0.0017005619335116,101.41795,47.46297,0.0672,25.12512,41.0,54.36698,0.95812
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.4837234109574724,289.9123557267218,286.4242914653797,0.0,0.0017005619335116,93.69931,47.67043,0.05298,23.01489,39.0,57.56923,0.96693
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.4837234109574724,289.9123557267218,286.4242914653797,0.0,0.0017005619335116,89.25646,47.69057,0.0686,22.94598,36.0,58.11014,0.97963
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.3164446704477824,289.05509116504123,285.9956699045501,0.0,0.0572816754976847,89.03051,47.35893,0.03804,23.28722,54.0,57.94612,0.96366
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.3164446704477824,289.05509116504123,285.9956699045501,0.0,0.0572816754976847,99.16806,47.54261,0.06819,24.62359,53.0,56.00656,0.96961
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.3164446704477824,289.05509116504123,285.9956699045501,0.0,0.0572816754976847,148.22723,48.90424,0.0,23.01901,36.18523,59.29888,0.98562
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.1175973657683027,288.57035150192223,286.47098813519426,0.0607081343347338,0.534125008182466,150.01742,48.9248,0.00425,22.86964,39.44715,59.33924,0.95934
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.1175973657683027,288.57035150192223,286.47098813519426,0.0607081343347338,0.534125008182466,155.85207,48.8453,0.01787,22.25156,41.52081,58.37842,0.97802
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.1175973657683027,288.57035150192223,286.47098813519426,0.0607081343347338,0.534125008182466,151.27198,48.70739,0.02462,22.78978,40.24799,56.26722,0.96354
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.2502678182340503,291.5977655042208,288.23922320765325,62.2483856257432,1.2126021857642566,145.15843,49.13434,0.00421,25.32228,39.50094,56.50584,0.92602
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.2502678182340503,291.5977655042208,288.23922320765325,62.2483856257432,1.2126021857642566,141.28539,49.44109,0.01416,29.47026,39.4754,57.16112,0.94328
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.2502678182340503,291.5977655042208,288.23922320765325,62.2483856257432,1.2126021857642566,139.07467,48.88159,0.00645,34.17314,40.62186,56.4193,0.93717
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.576334625132315,294.4513045555556,289.1170955746735,383.5261829460708,0.3761963025313702,132.99546,48.7242,0.02071,39.76649,42.42586,57.20861,0.93257
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.576334625132315,294.4513045555556,289.1170955746735,383.5261829460708,0.3761963025313702,127.5687,48.54392,0.0105,45.83219,44.53636,58.89712,0.94928
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.576334625132315,294.4513045555556,289.1170955746735,383.5261829460708,0.3761963025313702,133.34416,49.01472,0.00768,51.40139,47.07288,60.11962,0.9282
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.414457039337762,294.3838426924802,289.84607594979764,416.1642163431817,2.0233455771597075,139.58689,48.94586,0.01048,56.0355,47.27711,57.35486,0.93403
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.414457039337762,294.3838426924802,289.84607594979764,416.1642163431817,2.0233455771597075,142.44132,49.15578,0.02161,59.19681,48.93067,55.89269,1.01585
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.414457039337762,294.3838426924802,289.84607594979764,416.1642163431817,2.0233455771597075,143.63129,49.56709,0.0,60.37994,49.56319,56.22091,0.99541
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.195273957083967,292.9723826934653,289.7081672470213,351.3227445505167,2.338189296908739,152.81337,50.45173,0.0,59.16167,49.08387,56.17849,0.95725
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.195273957083967,292.9723826934653,289.7081672470213,351.3227445505167,2.338189296908739,161.58133,49.90518,0.01217,55.25105,48.41464,56.32917,0.95707
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.195273957083967,292.9723826934653,289.7081672470213,351.3227445505167,2.338189296908739,170.99816,48.50255,0.02955,49.95793,48.89755,58.38699,0.94014
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.138765186936042,290.0574010428068,288.4454208711287,223.3794029914464,4.766197508102328,181.62545,48.27078,0.05611,41.93026,49.19878,59.40487,0.96269
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.138765186936042,290.0574010428068,288.4454208711287,223.3794029914464,4.766197508102328,180.78754,48.46592,0.0873,34.21917,49.14187,60.33875,1.00198
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.138765186936042,290.0574010428068,288.4454208711287,223.3794029914464,4.766197508102328,183.61953,48.48611,0.04961,28.34458,50.14085,61.71228,0.97843
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.119228527687864,288.57272987215833,287.41230422519163,0.0,1.300110259700081,188.30282,48.15271,0.0672,25.12512,50.28626,60.86032,0.95812
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.119228527687864,288.57272987215833,287.41230422519163,0.0,1.300110259700081,180.52611,48.36536,0.05298,23.01489,50.1813,63.93601,0.96693
